Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.44996,12.306538,158.94595,44.07258,530.1935
72.0,12.0,165.0,43.0,617.0,76.273544,12.190797,165.87837,38.576103,535.7974
101.0,10.0,214.0,44.0,678.0,70.60935,13.990004,163.77472,43.89617,533.05835
103.0,11.0,192.0,50.0,738.0,70.64048,15.92064,164.18262,41.58078,538.182
131.0,23.0,234.0,53.0,789.0,71.66283,19.029146,164.74072,41.02321,545.79663
106.0,21.0,291.0,55.0,783.0,71.85223,18.229576,166.47023,41.980213,551.46295
83.0,15.0,332.0,56.0,904.0,72.89468,18.962023,167.78925,42.62158,555.78815
91.0,13.0,294.0,45.0,1018.0,73.52616,19.62474,168.38496,42.52161,558.24274
77.0,15.0,204.0,42.0,782.0,73.47625,20.322603,168.94392,42.213406,562.6996
69.0,15.0,201.0,43.0,768.0,73.71156,20.777742,169.74586,42.35708,567.5267
81.0,18.0,200.0,45.0,763.0,74.07417,21.130953,170.7739,42.584198,571.6914
100.0,18.0,184.0,46.0,816.0,74.6762,21.424799,171.87003,42.922592,575.7103
110.0,16.0,223.0,51.0,1021.0,75.19249,21.797277,172.9586,43.081776,579.35645
97.0,16.0,198.0,54.0,820.0,75.63468,22.085814,174.03035,43.23078,583.37164
141.0,29.0,225.0,62.0,933.0,76.11938,22.272388,175.13438,43.51196,587.47253
132.0,23.0,214.0,56.0,965.0,76.615776,22.453562,176.25305,43.815594,591.4983
133.0,31.0,273.0,63.0,961.0,77.12975,22.645954,177.39217,44.113724,595.4622
130.0,22.0,276.0,51.0,964.0,77.61711,22.849457,178.53145,44.368927,599.363
115.0,23.0,288.0,48.0,995.0,78.09733,23.034386,179.6834,44.62552,603.3465
123.0,29.0,277.0,59.0,1002.0,78.592735,23.202547,180.84943,44.907887,607.3813
126.0,18.0,231.0,49.0,960.0,79.09629,23.370295,182.02365,45.196476,611.4227
118.0,28.0,226.0,48.0,907.0,79.6064,23.539022,183.20747,45.484196,615.4647
96.0,29.0,194.0,56.0,864.0,80.11334,23.70812,184.39587,45.76523,619.5122
127.0,23.0,232.0,62.0,859.0,80.620964,23.873371,185.5918,46.04862,623.5943
99.0,13.0,216.0,55.0,957.0,81.13364,24.03621,186.79642,46.338264,627.70667
136.0,23.0,183.0,57.0,908.0,81.650406,24.199965,188.00879,46.6301,631.8381
126.0,29.0,229.0,71.0,896.0,82.17062,24.364964,189.22873,46.922386,635.9873
122.0,19.0,202.0,48.0,920.0,82.692665,24.530916,190.45552,47.21446,640.1575
143.0,20.0,212.0,61.0,922.0,83.21729,24.696764,191.68947,47.508453,644.3549
117.0,30.0,253.0,45.0,931.0,83.745125,24.862959,192.93066,47.804924,648.5781
153.0,23.0,378.0,60.0,994.0,84.27605,25.029995,194.17906,48.103138,652.82465
133.0,20.0,240.0,59.0,995.0,84.81,25.197992,195.43468,48.402706,657.09406
120.0,20.0,231.0,36.0,1020.0,85.34664,25.366982,196.69736,48.70348,661.38776
143.0,25.0,219.0,56.0,891.0,85.886185,25.53674,197.96735,49.005943,665.70685
110.0,21.0,201.0,47.0,865.0,86.42879,25.707352,199.2446,49.31023,670.05115
120.0,33.0,223.0,48.0,929.0,86.97439,25.879108,200.52913,49.616085,674.4203
140.0,36.0,219.0,40.0,1065.0,87.52303,26.051731,201.8209,49.92354,678.8141
135.0,27.0,197.0,50.0,904.0,88.074646,26.22551,203.12009,50.23255,683.23315
149.0,18.0,228.0,47.0,1064.0,88.62924,26.400232,204.42657,50.54323,687.6778
119.0,34.0,223.0,54.0,998.0,89.186874,26.575962,205.7404,50.855583,692.148
161.0,34.0,230.0,52.0,1084.0,89.74765,26.75278,207.06174,51.16962,696.6437
142.0,30.0,194.0,42.0,946.0,90.311386,26.930634,208.39043,51.485302,701.1651
159.0,21.0,379.0,48.0,1123.0,90.8783,27.109549,209.72676,51.80267,705.71234
127.0,32.0,274.0,56.0,1010.0,91.44827,27.289553,211.07051,52.121704,710.28564
122.0,34.0,196.0,40.0,895.0,92.02141,27.470613,212.4219,52.442455,714.88513
129.0,26.0,204.0,42.0,883.0,92.59765,27.652761,213.78094,52.76493,719.51074
121.0,34.0,203.0,39.0,807.0,93.177055,27.835966,215.1475,53.089146,724.16284
131.0,51.0,176.0,38.0,868.0,93.75971,28.02027,216.52185,53.41509,728.84125
