Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.398724,15.326411,97.20522,27.480375,347.73654
45.0,12.0,121.0,32.0,383.0,52.427197,14.174665,95.66026,27.950928,346.5517
50.0,11.5,116.0,31.0,381.0,52.90655,12.544037,96.44212,27.673681,353.03464
36.0,11.0,106.0,23.0,362.0,51.689487,12.9741745,96.19581,27.58637,347.50583
46.0,10.5,92.0,23.0,355.0,53.826622,12.97147,98.169876,28.35541,355.982
45.0,10.0,88.0,23.0,332.0,53.823887,12.540964,100.07411,28.063745,360.77908
53.0,10.0,94.0,33.0,385.0,55.604446,12.719369,101.95078,28.062517,371.46207
50.0,10.0,84.0,41.0,413.0,53.86144,14.12925,99.83895,28.450935,359.41568
55.0,11.0,110.0,39.0,349.0,56.190594,12.193461,102.628685,28.886023,368.0685
58.0,12.0,118.0,29.0,394.0,57.473267,14.119407,105.23297,31.578768,379.29337
67.0,13.0,89.0,26.0,403.0,56.824978,13.564232,103.35369,32.02816,375.59506
50.0,13.0,102.0,41.0,397.0,58.388683,14.010382,107.3582,31.401514,393.6221
43.0,12.0,91.0,29.0,342.0,54.99978,14.375409,104.73009,30.600948,379.85623
53.0,13.0,103.0,28.0,342.0,56.84277,13.190751,104.852066,31.082596,381.02695
47.0,14.5,112.0,29.0,369.0,51.538105,13.975292,99.615974,29.165895,361.7956
62.0,16.0,91.0,24.0,354.0,54.610565,14.498114,102.273575,30.343193,366.4958
39.0,10.0,86.0,27.0,355.0,50.90005,13.158937,99.21392,27.920807,352.04355
34.0,11.5,96.0,29.0,352.0,52.55197,13.016989,101.30078,28.791632,358.73196
20.0,13.0,93.0,27.0,412.0,54.40678,12.734269,101.52774,29.119795,367.79034
57.0,13.0,110.0,35.0,385.0,53.590515,13.626407,101.03504,29.0142,366.41272
35.0,15.0,89.0,41.0,337.0,53.182373,12.543986,101.325294,29.331245,363.26724
50.0,12.0,100.0,41.0,378.0,53.145794,13.571546,103.093895,31.200657,364.56006
56.0,14.0,101.0,20.0,358.0,56.277832,15.075675,106.79996,33.042633,381.8947
50.0,13.333333333333334,109.0,34.0,372.0,55.245213,13.08484,105.954636,30.597286,382.76617
54.0,12.666666666666666,111.0,36.0,405.0,56.183155,13.056285,105.43305,30.620743,383.02567
53.0,12.0,107.0,37.0,348.0,57.748146,13.6599045,110.29187,32.90545,392.83435
42.0,10.0,117.0,40.0,381.0,56.70109,13.187913,109.8744,30.611591,389.52316
47.0,12.0,101.0,33.0,325.0,56.347485,13.878203,105.954094,30.733747,379.94833
57.0,10.0,91.0,27.0,328.0,57.863888,14.481501,105.05348,32.071236,383.77478
48.0,22.0,101.0,23.0,328.0,56.371002,14.868552,104.25249,32.00467,382.5099
30.0,17.5,93.0,26.0,367.0,53.157547,13.582624,100.666466,30.827951,366.53928
55.0,13.0,106.0,21.0,450.0,52.472565,13.882525,101.64024,30.434097,369.6258
43.0,11.0,105.0,20.0,370.0,52.85471,11.602051,107.84805,31.864386,373.69846
62.0,10.0,99.0,32.0,401.0,60.40292,16.594063,111.25321,36.32431,393.5892
50.0,10.0,115.0,32.0,378.0,59.64273,16.52017,108.50503,35.861164,393.18643
48.0,10.0,110.0,32.0,386.0,61.41478,16.781984,114.87132,36.120514,417.01166
53.0,10.0,121.0,35.0,413.0,61.799717,15.35046,117.404366,34.250996,427.33987
46.0,14.0,118.0,25.0,428.0,59.606236,15.650295,111.31483,33.885223,405.6845
54.0,10.0,121.0,31.0,424.0,60.805363,14.597104,115.27468,33.468567,416.44867
55.0,14.0,110.0,28.0,366.0,60.409134,14.981268,112.91322,34.596725,406.93918
54.0,11.0,88.0,30.0,372.0,59.95745,14.041543,114.25426,34.339264,405.46948
47.0,13.0,113.0,27.0,366.0,61.026253,14.726489,115.981766,33.294575,420.6577
50.0,16.0,118.0,25.0,418.0,60.879707,15.0458555,116.55885,32.368862,422.55847
65.0,12.0,126.0,31.0,422.0,59.76483,17.021051,111.37616,32.728046,405.97443
54.0,12.5,110.0,27.0,409.0,59.70758,15.751631,110.715294,32.780537,401.21033
73.0,13.0,116.0,32.0,444.0,62.50514,17.877403,115.00413,35.811222,413.86673
66.0,12.5,102.0,46.0,409.0,63.540977,19.538162,116.57664,37.610565,422.7437
57.0,12.0,103.0,28.0,430.0,64.39595,17.242966,119.16297,36.018867,433.13718
66.0,14.0,93.0,28.0,392.0,64.335884,17.160015,120.38963,34.69408,440.25168
73.0,13.666666666666666,125.0,29.0,434.0,63.88022,15.904308,122.23477,34.498844,442.2938
79.0,13.333333333333334,101.0,24.0,393.0,65.19055,18.820154,120.05936,36.564274,434.76523
48.0,13.0,102.0,35.0,366.0,58.26507,15.226732,114.80303,32.77636,406.71054
53.0,19.0,100.0,29.0,372.0,60.849525,14.457634,118.930664,33.053566,423.37448
54.0,18.0,114.0,39.0,397.0,60.34025,15.647333,118.40438,33.277416,426.3504
57.0,17.0,105.0,32.0,360.0,58.793224,13.689248,118.130226,33.85897,417.4447
67.0,13.0,83.0,42.0,451.0,57.176334,12.676369,119.98334,33.691994,410.81213
63.0,11.0,90.0,31.0,408.0,56.484547,14.17558,119.002045,33.82875,408.93765
82.0,11.0,120.0,52.0,434.0,59.541336,15.243671,125.82137,36.29464,430.4632
72.0,11.5,104.0,30.0,425.0,56.61205,15.22977,120.511765,34.816658,416.6079
80.0,12.0,123.0,39.0,404.0,58.066166,15.947961,129.77179,39.028942,418.33292
