Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.176678,10.052553,97.84297,36.26911,375.11862
45.0,12.0,121.0,32.0,383.0,51.44692,8.559997,96.892715,36.667965,370.73984
50.0,11.5,116.0,31.0,381.0,49.522427,11.989193,95.97935,32.314594,359.1245
36.0,11.0,106.0,23.0,362.0,48.828014,11.832646,91.87122,30.327585,352.32455
46.0,10.5,92.0,23.0,355.0,47.453342,11.789995,91.96767,30.664948,347.60178
45.0,10.0,88.0,23.0,332.0,51.039623,8.5666,94.5461,35.36372,364.69766
53.0,10.0,94.0,33.0,385.0,50.97125,9.717432,96.70839,35.41911,370.77463
50.0,10.0,84.0,41.0,413.0,52.557793,8.062248,95.456696,35.04713,374.11072
55.0,11.0,110.0,39.0,349.0,51.242012,9.758042,99.48485,33.481663,385.95166
58.0,12.0,118.0,29.0,394.0,51.909027,12.24906,97.45323,31.764425,373.837
67.0,13.0,89.0,26.0,403.0,52.134995,11.8580675,99.69116,31.170345,377.6293
50.0,13.0,102.0,41.0,397.0,56.056194,10.656356,101.9592,33.2668,387.5588
43.0,12.0,91.0,29.0,342.0,53.417675,12.089784,103.77534,34.349052,385.12546
53.0,13.0,103.0,28.0,342.0,54.96703,12.423234,103.078064,36.594593,382.87415
47.0,14.5,112.0,29.0,369.0,52.912888,13.6531315,104.21051,34.078724,378.61755
62.0,16.0,91.0,24.0,354.0,53.524822,11.812108,100.8389,33.05028,376.20264
39.0,10.0,86.0,27.0,355.0,52.00215,10.705017,99.81147,33.942665,367.9575
34.0,11.5,96.0,29.0,352.0,54.084774,10.122502,97.77922,34.310978,369.14304
20.0,13.0,93.0,27.0,412.0,57.879436,10.288736,100.570206,35.366783,381.85077
57.0,13.0,110.0,35.0,385.0,55.17732,9.28357,99.44569,33.50759,376.45456
35.0,15.0,89.0,41.0,337.0,54.786472,9.967529,99.19479,34.637142,374.6739
50.0,12.0,100.0,41.0,378.0,58.390625,9.190793,99.511635,36.183743,383.6397
56.0,14.0,101.0,20.0,358.0,59.046024,9.003813,100.15231,36.008415,390.03845
50.0,13.333333333333334,109.0,34.0,372.0,55.472073,10.341279,103.53504,35.523445,383.71902
54.0,12.666666666666666,111.0,36.0,405.0,55.125015,11.604099,105.010666,36.351315,386.73853
53.0,12.0,107.0,37.0,348.0,52.43862,15.310005,102.860855,34.21868,382.62115
42.0,10.0,117.0,40.0,381.0,54.692368,12.269767,100.108376,32.416855,380.9325
47.0,12.0,101.0,33.0,325.0,51.2439,14.293317,99.71314,29.597603,364.74335
57.0,10.0,91.0,27.0,328.0,52.442467,13.492922,100.67121,28.850561,368.97418
48.0,22.0,101.0,23.0,328.0,53.035686,9.122359,96.371605,30.776134,360.04385
30.0,17.5,93.0,26.0,367.0,52.754707,13.860316,100.42294,31.748253,375.85233
55.0,13.0,106.0,21.0,450.0,55.044678,9.19918,98.30764,32.041855,372.7996
43.0,11.0,105.0,20.0,370.0,55.517353,11.54636,101.815125,32.553238,385.68155
62.0,10.0,99.0,32.0,401.0,57.57036,11.705563,103.3753,35.162968,390.03525
50.0,10.0,115.0,32.0,378.0,58.226696,12.903946,106.31989,31.688194,395.0339
48.0,10.0,110.0,32.0,386.0,60.72304,11.451973,107.6586,36.197056,401.9007
53.0,10.0,121.0,35.0,413.0,58.79125,13.246656,111.172195,34.858936,409.90146
46.0,14.0,118.0,25.0,428.0,60.595978,12.4043045,107.539795,33.46998,405.57617
54.0,10.0,121.0,31.0,424.0,60.316853,12.3752165,106.57514,34.128117,405.42334
55.0,14.0,110.0,28.0,366.0,56.124744,13.841832,104.90073,32.117397,385.7971
54.0,11.0,88.0,30.0,372.0,57.507023,12.730416,102.038704,32.259224,385.63092
47.0,13.0,113.0,27.0,366.0,54.018482,12.947554,102.69937,33.00607,370.64594
50.0,16.0,118.0,25.0,418.0,56.304596,13.041341,102.23666,31.323036,377.28232
65.0,12.0,126.0,31.0,422.0,56.92344,10.513944,101.72845,31.357168,382.3778
54.0,12.5,110.0,27.0,409.0,59.19583,11.062911,98.67128,31.39324,386.82065
73.0,13.0,116.0,32.0,444.0,61.55528,10.870068,102.755844,31.716309,396.54968
66.0,12.5,102.0,46.0,409.0,61.39147,10.238545,107.695694,34.46894,403.31186
57.0,12.0,103.0,28.0,430.0,60.534264,12.464327,111.04315,33.280148,404.12366
66.0,14.0,93.0,28.0,392.0,60.71088,15.771208,110.13375,35.775673,408.4868
73.0,13.666666666666666,125.0,29.0,434.0,60.651493,16.860775,112.693115,34.26744,410.87567
79.0,13.333333333333334,101.0,24.0,393.0,62.57609,14.096039,108.66509,34.472805,413.12973
48.0,13.0,102.0,35.0,366.0,61.806778,14.12029,108.82515,32.177467,404.2323
53.0,19.0,100.0,29.0,372.0,60.13642,11.710114,111.01606,34.047062,402.53894
54.0,18.0,114.0,39.0,397.0,59.67107,10.069105,110.15768,33.388206,399.49344
57.0,17.0,105.0,32.0,360.0,65.02877,15.633675,110.55041,33.393967,412.2021
67.0,13.0,83.0,42.0,451.0,71.54303,16.203661,107.98448,37.949116,424.053
63.0,11.0,90.0,31.0,408.0,70.31257,16.021652,108.65347,37.65893,423.0414
82.0,11.0,120.0,52.0,434.0,73.268524,15.866362,109.797455,39.69732,436.7692
72.0,11.5,104.0,30.0,425.0,65.88928,11.595325,114.80545,37.1324,436.50507
80.0,12.0,123.0,39.0,404.0,63.519146,12.832167,121.661064,38.951965,432.8096
66.0,11.0,122.0,36.0,388.0,69.102486,12.10311,119.76893,40.285393,444.57785
66.0,13.5,110.0,30.0,456.0,70.31936,18.138819,117.80121,39.622158,447.80417
67.0,16.0,152.0,31.0,419.0,70.80045,13.708074,118.58138,43.918137,453.38278
57.0,15.0,109.0,37.0,445.0,64.80155,12.240805,118.42432,39.709785,440.84262
41.0,13.0,122.0,31.0,400.0,61.050316,13.180927,123.15321,37.793755,435.60367
52.0,14.0,117.0,28.0,356.0,63.17975,13.603186,121.74118,36.65001,434.3126
52.0,18.0,104.0,23.0,381.0,61.608677,14.349205,124.445786,35.198383,430.76434
59.0,18.0,118.0,39.0,433.0,68.515114,10.821652,125.9909,38.590206,439.7905
68.0,14.0,118.0,32.0,395.0,68.61801,23.500698,121.71674,29.036686,429.26202
54.0,11.0,131.0,39.0,442.0,71.60105,16.04166,124.47131,35.810894,429.9399
62.0,20.0,131.0,43.0,453.0,71.92833,17.029736,129.42804,38.91829,445.55667
61.0,17.0,133.0,42.0,425.0,72.39709,15.4562435,129.4225,35.495655,444.21957
88.0,16.2,153.0,29.0,425.0,74.4439,10.689302,129.90729,39.90244,450.28275
68.0,15.4,171.0,41.0,424.0,71.52097,13.227972,142.22664,42.522694,470.5506
73.0,14.6,138.0,31.0,401.0,65.588486,16.504072,138.63103,39.195812,445.4751
69.0,13.8,106.0,35.0,355.0,70.276375,9.594489,138.87271,43.369957,458.85196
52.0,13.0,125.0,26.0,349.0,73.55756,6.960289,141.20587,49.8001,472.48596
63.0,14.0,111.0,44.0,396.0,74.01017,10.972949,143.44872,46.84061,470.4033
72.0,16.0,88.0,32.0,426.0,76.28383,16.3845,157.6526,46.956,496.16742
85.0,17.0,136.0,40.0,438.0,76.596214,14.745639,151.8655,44.6582,477.78278
71.0,15.5,100.0,32.0,365.0,71.281715,14.714505,138.24165,34.98118,437.16483
83.0,14.0,148.0,39.0,431.0,71.901146,16.450924,139.29774,34.16613,449.35385
64.0,17.0,118.0,41.0,432.0,80.125015,18.752712,139.97836,30.195896,458.05093
72.0,20.0,147.0,41.0,474.0,77.43109,18.28393,140.27327,32.600506,473.17093
80.0,10.0,159.0,39.0,461.0,77.68321,13.551187,145.93561,37.423416,470.4305
74.0,16.0,161.0,40.0,474.0,74.00298,14.795725,143.46088,35.66135,458.035
71.0,16.0,158.0,48.0,439.0,69.14393,15.930986,144.55693,37.66026,457.0022
64.0,17.0,122.0,42.0,426.0,67.74562,18.155596,143.24483,33.755898,445.35938
50.0,14.0,136.0,25.0,449.0,64.83482,19.413698,141.9737,35.168587,444.8572
57.0,10.0,121.0,40.0,388.0,67.98303,16.55399,140.48029,35.770496,438.4676
84.0,18.0,125.0,49.0,385.0,72.33892,11.519634,138.12526,42.576767,458.39883
59.0,14.0,152.0,40.0,515.0,70.18956,19.826605,143.53009,38.337162,458.41455
79.0,13.0,111.0,20.0,428.0,70.541176,9.254082,134.78055,41.27723,444.6818
78.0,15.0,156.0,48.0,474.0,71.807045,10.858828,137.55373,44.578476,457.40634
70.0,19.0,137.0,34.0,451.0,68.610344,10.767386,140.36134,44.839127,459.88495
75.0,17.5,146.0,61.0,423.0,63.44023,18.418003,139.60817,42.504887,444.6677
56.0,16.0,163.0,44.0,497.0,74.67682,13.244883,153.89856,48.450638,499.8166
67.0,14.5,194.0,45.0,491.0,73.29124,12.970619,149.06795,45.243763,479.66028
59.0,13.0,171.0,52.0,494.0,72.05462,13.227047,143.83983,43.433598,466.40872
65.0,13.666666666666666,117.0,30.0,500.0,68.59712,15.374013,135.40979,36.54179,438.98248
55.0,14.333333333333334,129.0,31.0,476.0,64.937485,17.238413,140.03386,36.670307,436.28976
57.0,15.0,156.0,34.0,420.0,67.36394,14.212935,137.96657,38.962357,439.0669
81.0,19.0,149.0,33.0,477.0,73.25134,16.164549,150.58765,43.13208,479.58774
43.0,14.0,151.0,47.0,519.0,71.54472,15.827182,145.29872,39.63872,465.24594
57.0,21.0,133.0,32.0,483.0,63.81305,18.753923,140.2325,36.645237,442.67026
69.0,17.0,164.0,36.0,544.0,62.499237,19.431366,139.47327,38.136578,440.7185
64.0,13.0,136.0,32.0,525.0,69.562775,14.796696,146.80688,41.288723,477.23386
72.0,15.0,157.0,36.0,541.0,75.87962,13.212335,157.16374,48.812977,517.2919
76.0,12.0,144.0,28.0,568.0,73.65679,14.259793,153.7809,44.93484,499.81863
69.0,12.333333333333334,226.0,35.0,548.0,72.20609,18.785658,157.32692,42.461197,504.49796
75.0,12.666666666666666,186.0,31.0,594.0,75.15356,18.414778,160.49149,46.431034,531.7909
55.0,13.0,186.0,29.0,544.0,70.91347,22.809809,162.01375,42.62067,520.1395
75.0,18.0,182.0,38.0,522.0,74.212204,18.793148,164.56023,46.139008,531.10333
62.0,12.0,163.0,32.0,567.0,76.25999,19.005964,167.35005,44.201622,533.8712
74.0,13.0,177.0,35.0,560.0,81.447266,13.870079,164.53386,49.043846,545.2196
