Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.21483,14.584564,165.90617,39.34304,530.82825
72.0,12.0,165.0,43.0,617.0,72.7531,17.33443,169.25917,40.66341,541.6333
101.0,10.0,214.0,44.0,678.0,71.16419,20.335415,167.48305,40.47939,541.79
103.0,11.0,192.0,50.0,738.0,75.42618,16.689875,169.77808,37.14611,546.03784
131.0,23.0,234.0,53.0,789.0,74.0922,17.683979,169.43298,42.813015,545.17914
106.0,21.0,291.0,55.0,783.0,77.35634,17.313738,168.33768,43.740223,549.3557
83.0,15.0,332.0,56.0,904.0,77.06859,17.229918,170.56158,43.537144,554.007
91.0,13.0,294.0,45.0,1018.0,77.629395,17.147573,171.69954,44.015015,558.45496
77.0,15.0,204.0,42.0,782.0,78.54016,17.30689,172.66338,44.716763,563.4434
69.0,15.0,201.0,43.0,768.0,79.13099,16.713524,173.09427,44.888054,564.9058
81.0,18.0,200.0,45.0,763.0,80.307,16.628227,174.14844,45.35312,569.8725
100.0,18.0,184.0,46.0,816.0,80.881325,16.706858,175.37317,45.664177,574.119
110.0,16.0,223.0,51.0,1021.0,81.50562,16.722052,176.32924,46.001953,577.7758
97.0,16.0,198.0,54.0,820.0,82.22168,16.688297,177.23529,46.38191,581.3992
141.0,29.0,225.0,62.0,933.0,82.70068,16.744371,178.14594,46.65233,584.35614
132.0,23.0,214.0,56.0,965.0,83.331764,16.835632,179.2615,46.98079,588.33905
133.0,31.0,273.0,63.0,961.0,83.878654,16.910727,180.35025,47.282635,592.08563
130.0,22.0,276.0,51.0,964.0,84.390854,16.985674,181.37355,47.56923,595.5361
115.0,23.0,288.0,48.0,995.0,84.890884,17.070164,182.41963,47.84681,598.9777
123.0,29.0,277.0,59.0,1002.0,85.39701,17.157557,183.50319,48.126686,602.51874
126.0,18.0,231.0,49.0,960.0,85.934204,17.26072,184.61897,48.4247,606.2607
118.0,28.0,226.0,48.0,907.0,86.439156,17.361696,185.71806,48.71181,609.87714
96.0,29.0,194.0,56.0,864.0,86.93617,17.465002,186.81244,48.996445,613.44507
127.0,23.0,232.0,62.0,859.0,87.43744,17.571814,187.9243,49.283226,617.06024
99.0,13.0,216.0,55.0,957.0,87.94146,17.68354,189.05116,49.572254,620.7257
136.0,23.0,183.0,57.0,908.0,88.45097,17.796734,190.18622,49.864475,624.43207
126.0,29.0,229.0,71.0,896.0,88.95286,17.909796,191.32051,50.154175,628.11127
122.0,19.0,202.0,48.0,920.0,89.455536,18.024542,192.4612,50.444515,631.8022
143.0,20.0,212.0,61.0,922.0,89.962204,18.141212,193.61272,50.73696,635.52875
117.0,30.0,253.0,45.0,931.0,90.47215,18.259117,194.77213,51.031364,639.2837
153.0,23.0,378.0,60.0,994.0,90.98366,18.378012,195.9368,51.327053,643.05493
133.0,20.0,240.0,59.0,995.0,91.495,18.497599,197.10643,51.62318,646.8342
120.0,20.0,231.0,36.0,1020.0,92.00913,18.618296,198.2834,51.920856,650.6361
143.0,25.0,219.0,56.0,891.0,92.526505,18.739996,199.46811,52.220318,654.4637
110.0,21.0,201.0,47.0,865.0,93.04628,18.862577,200.6592,52.521324,658.3122
120.0,33.0,223.0,48.0,929.0,93.56817,18.985865,201.8564,52.823643,662.1787
140.0,36.0,219.0,40.0,1065.0,94.092285,19.10984,203.06,53.127277,666.0641
135.0,27.0,197.0,50.0,904.0,94.61931,19.234735,204.27065,53.43263,669.9722
149.0,18.0,228.0,47.0,1064.0,95.14929,19.360363,205.4881,53.739582,673.9025
119.0,34.0,223.0,54.0,998.0,95.68195,19.486706,206.71211,54.048122,677.8538
161.0,34.0,230.0,52.0,1084.0,96.21723,19.61374,207.94263,54.35819,681.8257
142.0,30.0,194.0,42.0,946.0,96.75534,19.741562,209.17992,54.669895,685.8189
159.0,21.0,379.0,48.0,1123.0,97.29643,19.870058,210.4241,54.983265,689.83466
127.0,32.0,274.0,56.0,1010.0,97.84046,19.999289,211.67502,55.298344,693.8725
122.0,34.0,196.0,40.0,895.0,98.387436,20.129227,212.93271,55.615032,697.93195
129.0,26.0,204.0,42.0,883.0,98.937386,20.259853,214.1972,55.93347,702.0136
121.0,34.0,203.0,39.0,807.0,99.49039,20.391184,215.46863,56.253597,706.11774
131.0,51.0,176.0,38.0,868.0,100.0465,20.52325,216.74695,56.575497,710.24457
