Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.22057,24.702871,168.29475,40.258606,572.64825
72.0,12.0,165.0,43.0,617.0,79.93059,26.140255,161.15086,42.216465,574.173
101.0,10.0,214.0,44.0,678.0,83.55384,25.159254,173.84761,41.458103,592.3353
103.0,11.0,192.0,50.0,738.0,85.211044,22.4089,161.65392,38.11826,580.8902
131.0,23.0,234.0,53.0,789.0,87.62392,18.70405,161.98677,38.868763,571.5655
106.0,21.0,291.0,55.0,783.0,91.874825,19.596266,154.56126,41.680904,578.1673
83.0,15.0,332.0,56.0,904.0,93.62883,19.565525,154.77782,41.358757,582.5717
91.0,13.0,294.0,45.0,1018.0,94.56685,19.974129,156.56223,40.48737,587.0982
77.0,15.0,204.0,42.0,782.0,92.953156,20.004429,152.58963,39.40722,581.2694
69.0,15.0,201.0,43.0,768.0,91.04289,22.092407,147.95766,38.70332,577.8731
81.0,18.0,200.0,45.0,763.0,92.24168,22.325058,145.83995,39.72253,581.1624
100.0,18.0,184.0,46.0,816.0,92.35,22.52611,145.57086,40.725246,585.34424
110.0,16.0,223.0,51.0,1021.0,94.51055,22.479336,145.06206,40.8408,587.5532
97.0,16.0,198.0,54.0,820.0,96.66031,22.194855,144.34906,40.841454,587.72955
141.0,29.0,225.0,62.0,933.0,98.6678,21.9184,143.74968,41.389256,590.18066
132.0,23.0,214.0,56.0,965.0,100.2924,21.94941,143.34299,41.86683,593.5346
133.0,31.0,273.0,63.0,961.0,101.46113,22.058418,143.32143,42.29757,596.10175
130.0,22.0,276.0,51.0,964.0,102.573944,22.067701,142.86777,42.370342,597.41327
115.0,23.0,288.0,48.0,995.0,103.60869,22.062897,142.58812,42.40754,599.0075
123.0,29.0,277.0,59.0,1002.0,104.59479,22.08641,142.73817,42.641552,601.51324
126.0,18.0,231.0,49.0,960.0,105.46302,22.094706,143.06451,42.945877,604.02905
118.0,28.0,226.0,48.0,907.0,106.20062,22.106058,143.3617,43.19317,606.20575
96.0,29.0,194.0,56.0,864.0,106.8847,22.127405,143.58879,43.382664,608.1996
127.0,23.0,232.0,62.0,859.0,107.53022,22.198797,143.91797,43.591362,610.51306
99.0,13.0,216.0,55.0,957.0,108.127266,22.29434,144.34917,43.820404,613.0443
136.0,23.0,183.0,57.0,908.0,108.68225,22.382189,144.78806,44.024208,615.4877
126.0,29.0,229.0,71.0,896.0,109.21895,22.464443,145.2272,44.21113,617.861
122.0,19.0,202.0,48.0,920.0,109.75118,22.550055,145.69122,44.398197,620.28815
143.0,20.0,212.0,61.0,922.0,110.27827,22.641222,146.20642,44.599403,622.83655
117.0,30.0,253.0,45.0,931.0,110.79307,22.73156,146.74539,44.803436,625.411
153.0,23.0,378.0,60.0,994.0,111.29836,22.820318,147.28458,45.00022,627.9546
133.0,20.0,240.0,59.0,995.0,111.799484,22.911509,147.83112,45.195045,630.51105
120.0,20.0,231.0,36.0,1020.0,112.298996,23.005552,148.39496,45.393,633.112
143.0,25.0,219.0,56.0,891.0,112.796234,23.100641,148.97476,45.594177,635.7452
110.0,21.0,201.0,47.0,865.0,113.29033,23.194946,149.56065,45.79461,638.3806
120.0,33.0,223.0,48.0,929.0,113.78309,23.289116,150.1507,45.99392,641.0195
140.0,36.0,219.0,40.0,1065.0,114.27571,23.384361,150.74933,46.19483,643.6788
135.0,27.0,197.0,50.0,904.0,114.767975,23.480328,151.35674,46.397686,646.3585
149.0,18.0,228.0,47.0,1064.0,115.25939,23.576525,151.96992,46.601376,649.049
119.0,34.0,223.0,54.0,998.0,115.75028,23.672926,152.58665,46.805103,651.74615
161.0,34.0,230.0,52.0,1084.0,116.24137,23.769876,153.2077,47.009365,654.4541
142.0,30.0,194.0,42.0,946.0,116.73284,23.867453,153.83382,47.21472,657.17584
159.0,21.0,379.0,48.0,1123.0,117.224686,23.965393,154.46422,47.42091,659.9085
127.0,32.0,274.0,56.0,1010.0,117.716965,24.063595,155.09793,47.62758,662.6496
122.0,34.0,196.0,40.0,895.0,118.209885,24.162096,155.73473,47.834755,665.3996
129.0,26.0,204.0,42.0,883.0,118.703705,24.261026,156.37492,48.042664,668.16
121.0,34.0,203.0,39.0,807.0,119.1984,24.360304,157.01846,48.251396,670.93054
131.0,51.0,176.0,38.0,868.0,119.69402,24.459904,157.6647,48.460682,673.70966
