Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.446667,7.6100664,98.91617,30.336155,371.29776
45.0,12.0,121.0,32.0,383.0,48.396072,10.298111,99.35759,29.808044,366.92996
50.0,11.5,116.0,31.0,381.0,52.389755,10.744974,103.221405,31.152887,373.73425
36.0,11.0,106.0,23.0,362.0,44.563797,6.8761163,98.5473,27.695654,350.19733
46.0,10.5,92.0,23.0,355.0,53.88177,12.126063,101.63951,30.382574,364.6638
45.0,10.0,88.0,23.0,332.0,49.68645,12.794141,94.84455,30.752874,355.1363
53.0,10.0,94.0,33.0,385.0,49.017204,11.665101,95.4584,32.810364,356.41708
50.0,10.0,84.0,41.0,413.0,50.75772,13.896705,96.45324,31.36934,359.8957
55.0,11.0,110.0,39.0,349.0,47.03792,11.8788,95.41776,30.718952,358.29916
58.0,12.0,118.0,29.0,394.0,46.094486,7.504687,97.04847,32.381866,364.26056
67.0,13.0,89.0,26.0,403.0,50.455097,12.297132,104.638275,32.435966,383.31406
50.0,13.0,102.0,41.0,397.0,50.20766,10.61302,107.80235,32.134308,394.53305
43.0,12.0,91.0,29.0,342.0,46.505764,4.369585,108.26807,31.248161,395.8033
53.0,13.0,103.0,28.0,342.0,52.89462,11.6597595,105.99087,37.195988,391.06488
47.0,14.5,112.0,29.0,369.0,57.92781,13.719403,111.52671,37.087578,400.32346
62.0,16.0,91.0,24.0,354.0,55.424896,14.739506,105.94625,35.373253,382.80453
39.0,10.0,86.0,27.0,355.0,56.30391,15.338367,105.96233,34.85104,384.23642
34.0,11.5,96.0,29.0,352.0,47.32444,10.2946205,102.38233,26.373117,361.3514
20.0,13.0,93.0,27.0,412.0,58.730045,15.322749,106.941216,34.661766,383.10742
57.0,13.0,110.0,35.0,385.0,58.354294,15.3116865,104.4481,35.895287,379.53204
35.0,15.0,89.0,41.0,337.0,49.069923,9.924039,102.96823,29.095837,366.3679
50.0,12.0,100.0,41.0,378.0,48.803745,8.661933,105.43936,28.192217,373.34705
56.0,14.0,101.0,20.0,358.0,51.01618,13.15539,104.9107,27.798508,381.94308
50.0,13.333333333333334,109.0,34.0,372.0,49.959663,12.408621,105.82196,28.560608,387.04626
54.0,12.666666666666666,111.0,36.0,405.0,58.40494,15.142648,107.43576,33.70058,388.52963
53.0,12.0,107.0,37.0,348.0,54.108128,12.787249,105.17876,31.281744,371.35648
42.0,10.0,117.0,40.0,381.0,57.586628,15.955659,106.25195,33.206207,382.0973
47.0,12.0,101.0,33.0,325.0,49.23681,11.750019,101.74626,29.148066,364.3625
57.0,10.0,91.0,27.0,328.0,49.838985,13.716601,103.2825,28.024065,371.74356
48.0,22.0,101.0,23.0,328.0,50.15272,9.180997,106.36834,27.911423,379.9101
30.0,17.5,93.0,26.0,367.0,52.082764,11.357057,105.004265,28.633493,365.60974
55.0,13.0,106.0,21.0,450.0,50.552963,14.417841,102.662766,26.568148,361.01788
43.0,11.0,105.0,20.0,370.0,51.063034,10.441947,104.29544,26.922297,359.78864
62.0,10.0,99.0,32.0,401.0,55.31117,14.087769,107.447426,31.090633,371.70154
50.0,10.0,115.0,32.0,378.0,54.21738,13.955374,109.898834,30.499767,378.54456
48.0,10.0,110.0,32.0,386.0,56.764553,13.144824,118.07057,32.643097,405.51465
53.0,10.0,121.0,35.0,413.0,51.76357,12.498714,116.69626,33.050632,405.29028
46.0,14.0,118.0,25.0,428.0,52.532295,11.083672,113.83552,32.102608,392.16013
54.0,10.0,121.0,31.0,424.0,53.32371,10.430914,116.0492,32.900093,399.66418
55.0,14.0,110.0,28.0,366.0,56.334766,11.05242,117.830635,32.575424,391.71555
54.0,11.0,88.0,30.0,372.0,54.200542,10.444318,117.5592,33.18965,393.18207
47.0,13.0,113.0,27.0,366.0,53.991013,10.507256,113.46244,35.136032,384.9527
50.0,16.0,118.0,25.0,418.0,52.20793,12.504984,110.360374,31.818808,374.26544
