Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.17764,19.53227,162.3843,47.747894,534.7891
72.0,12.0,165.0,43.0,617.0,86.013466,18.40295,162.68472,44.59515,526.3553
101.0,10.0,214.0,44.0,678.0,85.74386,18.053331,164.5485,43.915504,526.6847
103.0,11.0,192.0,50.0,738.0,85.21198,19.621134,167.23543,48.104652,551.2331
131.0,23.0,234.0,53.0,789.0,87.90385,19.671904,170.08072,48.07872,552.7441
106.0,21.0,291.0,55.0,783.0,88.098366,19.836174,170.50455,47.278164,557.4748
83.0,15.0,332.0,56.0,904.0,88.80619,19.881973,171.6933,47.32085,560.199
91.0,13.0,294.0,45.0,1018.0,89.55811,20.175749,173.75803,47.671463,567.2557
77.0,15.0,204.0,42.0,782.0,90.5225,20.735117,175.78987,48.72472,576.9974
69.0,15.0,201.0,43.0,768.0,91.48761,20.951172,177.25021,49.24445,581.7069
81.0,18.0,200.0,45.0,763.0,92.37701,21.159515,178.68033,49.89668,587.51105
100.0,18.0,184.0,46.0,816.0,93.33535,21.390291,180.471,50.39192,593.60944
110.0,16.0,223.0,51.0,1021.0,94.30742,21.675764,182.52911,50.94978,600.62836
97.0,16.0,198.0,54.0,820.0,95.31477,21.980604,184.54123,51.560875,607.71106
141.0,29.0,225.0,62.0,933.0,96.35808,22.223053,186.35054,52.159935,613.9588
132.0,23.0,214.0,56.0,965.0,97.404816,22.46364,188.27725,52.746693,620.5785
133.0,31.0,273.0,63.0,961.0,98.45497,22.72029,190.30072,53.325855,627.3894
130.0,22.0,276.0,51.0,964.0,99.51783,22.986275,192.39201,53.912415,634.38007
115.0,23.0,288.0,48.0,995.0,100.599754,23.251465,194.46988,54.514385,641.3616
123.0,29.0,277.0,59.0,1002.0,101.70204,23.508804,196.52747,55.12917,648.2999
126.0,18.0,231.0,49.0,960.0,102.81097,23.768002,198.64662,55.737503,655.38245
118.0,28.0,226.0,48.0,907.0,103.92939,24.033396,200.80511,56.350655,662.56964
96.0,29.0,194.0,56.0,864.0,105.06175,24.30164,202.99223,56.97102,669.84064
127.0,23.0,232.0,62.0,859.0,106.209595,24.571178,205.19281,57.602123,677.1704
99.0,13.0,216.0,55.0,957.0,107.37138,24.84191,207.41402,58.2411,684.57153
136.0,23.0,183.0,57.0,908.0,108.54406,25.115305,209.67094,58.882576,692.0662
126.0,29.0,229.0,71.0,896.0,109.72955,25.392282,211.95619,59.53125,699.6497
122.0,19.0,202.0,48.0,920.0,110.92924,25.672049,214.26697,60.187943,707.31757
143.0,20.0,212.0,61.0,922.0,112.143196,25.954453,216.60188,60.85303,715.06824
117.0,30.0,253.0,45.0,931.0,113.37076,26.239632,218.9639,61.525253,722.90607
153.0,23.0,378.0,60.0,994.0,114.61168,26.527872,221.35522,62.203884,730.8337
133.0,20.0,240.0,59.0,995.0,115.866745,26.8194,223.7742,62.890392,738.85223
120.0,20.0,231.0,36.0,1020.0,117.13636,27.114086,226.2206,63.585022,746.962
143.0,25.0,219.0,56.0,891.0,118.42055,27.411947,228.69475,64.28766,755.1633
110.0,21.0,201.0,47.0,865.0,119.71919,27.713076,231.19751,64.99805,763.4578
120.0,33.0,223.0,48.0,929.0,121.032585,28.017534,233.72939,65.7163,771.84717
140.0,36.0,219.0,40.0,1065.0,122.361,28.325434,236.29028,66.4428,780.33246
135.0,27.0,197.0,50.0,904.0,123.70465,28.636782,238.88046,67.177704,788.9147
149.0,18.0,228.0,47.0,1064.0,125.063644,28.951614,241.50034,67.92096,797.5948
119.0,34.0,223.0,54.0,998.0,126.438095,29.269983,244.15028,68.67262,806.3739
161.0,34.0,230.0,52.0,1084.0,127.82826,29.59194,246.83064,69.43283,815.2537
142.0,30.0,194.0,42.0,946.0,129.23438,29.917551,249.5417,70.20176,824.23505
159.0,21.0,379.0,48.0,1123.0,130.65654,30.246862,252.28383,70.97943,833.31903
127.0,32.0,274.0,56.0,1010.0,132.09497,30.579912,255.05737,71.76605,842.50726
122.0,34.0,196.0,40.0,895.0,133.54984,30.91673,257.86267,72.56165,851.80035
129.0,26.0,204.0,42.0,883.0,135.02138,31.25738,260.7001,73.366356,861.20013
121.0,34.0,203.0,39.0,807.0,136.5097,31.6019,263.57004,74.1802,870.7073
131.0,51.0,176.0,38.0,868.0,138.01517,31.950369,266.4728,75.00342,880.32355
