Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.74285,10.577481,101.02591,30.90561,390.81625
45.0,12.0,121.0,32.0,383.0,47.816765,6.277999,95.73697,31.051132,360.02646
50.0,11.5,116.0,31.0,381.0,48.386013,9.509185,99.23527,32.376793,385.56125
36.0,11.0,106.0,23.0,362.0,48.37152,8.801675,98.800156,32.773544,374.24585
46.0,10.5,92.0,23.0,355.0,47.54856,7.3712234,101.731476,32.31721,390.13074
45.0,10.0,88.0,23.0,332.0,47.13802,4.230047,95.41625,33.381306,361.32538
53.0,10.0,94.0,33.0,385.0,47.366043,5.444963,94.890114,34.736195,359.9275
50.0,10.0,84.0,41.0,413.0,46.803032,9.671618,102.6035,29.627338,374.16382
55.0,11.0,110.0,39.0,349.0,46.073,5.1567082,94.35787,29.366377,348.8074
58.0,12.0,118.0,29.0,394.0,48.90414,8.4600315,99.95918,32.779827,370.08862
67.0,13.0,89.0,26.0,403.0,47.362072,8.634258,100.615364,30.706902,368.01285
50.0,13.0,102.0,41.0,397.0,47.825397,11.11841,102.78903,29.823038,370.8084
43.0,12.0,91.0,29.0,342.0,46.834114,3.710002,95.53815,30.646177,356.26422
53.0,13.0,103.0,28.0,342.0,49.395473,9.366877,95.20736,32.6311,363.86295
47.0,14.5,112.0,29.0,369.0,47.95479,4.5740438,97.42726,31.322672,371.87326
62.0,16.0,91.0,24.0,354.0,48.10219,10.146914,97.58586,30.413038,370.24496
39.0,10.0,86.0,27.0,355.0,51.560688,12.606221,97.919556,34.432045,378.63733
34.0,11.5,96.0,29.0,352.0,44.935295,1.0801418,91.37965,27.21509,331.70807
20.0,13.0,93.0,27.0,412.0,49.423237,8.600719,99.83099,34.79193,392.05713
57.0,13.0,110.0,35.0,385.0,48.530136,4.417113,102.52668,28.47391,374.6502
35.0,15.0,89.0,41.0,337.0,46.25206,2.8903818,95.94129,28.285767,355.9109
50.0,12.0,100.0,41.0,378.0,46.921402,4.5677824,98.89982,29.891981,363.3478
56.0,14.0,101.0,20.0,358.0,44.070793,10.232808,102.61838,27.27274,385.80167
50.0,13.333333333333334,109.0,34.0,372.0,44.314957,7.375402,102.11215,27.289938,381.7674
54.0,12.666666666666666,111.0,36.0,405.0,45.523342,2.265157,97.08814,27.200289,365.74384
53.0,12.0,107.0,37.0,348.0,47.389656,13.05938,105.203575,28.876404,391.53314
42.0,10.0,117.0,40.0,381.0,46.94523,10.484196,104.15035,27.678753,391.4421
47.0,12.0,101.0,33.0,325.0,48.96323,11.274565,100.45205,30.708378,369.01193
57.0,10.0,91.0,27.0,328.0,49.52251,9.427995,101.64457,32.672573,380.4173
48.0,22.0,101.0,23.0,328.0,46.88658,1.0607319,98.141685,29.253054,362.05383
30.0,17.5,93.0,26.0,367.0,47.34462,2.5287082,93.329895,30.227161,350.28195
55.0,13.0,106.0,21.0,450.0,49.16238,6.918528,97.22955,32.678997,367.41544
43.0,11.0,105.0,20.0,370.0,45.456516,2.52843,93.03296,28.874905,351.92722
62.0,10.0,99.0,32.0,401.0,49.30128,2.5221395,100.03816,30.180588,368.73074
50.0,10.0,115.0,32.0,378.0,51.111668,4.1106887,104.01787,30.656504,384.8021
48.0,10.0,110.0,32.0,386.0,49.738747,2.8173957,105.65142,32.73718,394.36642
53.0,10.0,121.0,35.0,413.0,47.604652,2.926216,105.544395,29.696518,387.04974
46.0,14.0,118.0,25.0,428.0,47.18408,2.885197,101.949265,32.582897,376.5265
54.0,10.0,121.0,31.0,424.0,47.90972,12.394323,105.26688,33.036285,398.49457
55.0,14.0,110.0,28.0,366.0,48.17928,4.812767,104.746216,33.137554,389.51477
54.0,11.0,88.0,30.0,372.0,48.433598,4.8963604,98.999,36.39583,379.42764
47.0,13.0,113.0,27.0,366.0,50.00839,4.1765823,100.938225,29.951899,372.25833
50.0,16.0,118.0,25.0,418.0,50.278763,6.2304,105.78245,29.618246,391.90195
65.0,12.0,126.0,31.0,422.0,51.002617,9.259084,104.81796,32.265858,390.0185
54.0,12.5,110.0,27.0,409.0,49.722134,4.62548,98.96615,29.241474,370.34573
73.0,13.0,116.0,32.0,444.0,50.62517,2.7315276,107.2081,31.305456,393.90033
66.0,12.5,102.0,46.0,409.0,54.273243,6.5919137,111.417595,35.77037,409.1472
57.0,12.0,103.0,28.0,430.0,51.74978,1.1000626,111.14845,31.65078,404.66406
66.0,14.0,93.0,28.0,392.0,52.79816,13.514997,113.143974,31.922634,418.49115
73.0,13.666666666666666,125.0,29.0,434.0,53.24765,3.6884673,114.28429,35.99672,416.96307
79.0,13.333333333333334,101.0,24.0,393.0,51.44984,5.200682,108.514,32.4673,409.54324
48.0,13.0,102.0,35.0,366.0,48.042088,0.99671847,100.13958,29.739456,381.2472
53.0,19.0,100.0,29.0,372.0,52.504063,12.292442,104.794106,36.319443,400.693
54.0,18.0,114.0,39.0,397.0,51.11799,0.89022315,107.50749,31.589575,395.18073
57.0,17.0,105.0,32.0,360.0,47.573822,4.4917192,105.05307,26.787518,392.15756
67.0,13.0,83.0,42.0,451.0,51.86458,12.6252775,113.69551,27.223816,434.24606
63.0,11.0,90.0,31.0,408.0,55.168903,7.7617855,115.21025,32.742016,420.3538
82.0,11.0,120.0,52.0,434.0,57.318096,11.800994,121.96765,33.03585,461.07883
72.0,11.5,104.0,30.0,425.0,55.920303,5.129023,111.527,36.876266,416.01917
80.0,12.0,123.0,39.0,404.0,51.89691,2.1433096,111.17507,31.78383,414.74857
66.0,11.0,122.0,36.0,388.0,55.063896,3.3824909,113.97164,30.90851,422.7836
66.0,13.5,110.0,30.0,456.0,50.57203,7.506072,108.72955,27.276512,398.63254
67.0,16.0,152.0,31.0,419.0,57.428318,9.6110525,116.33615,30.705765,413.69577
57.0,15.0,109.0,37.0,445.0,60.083168,8.760738,121.41526,33.263405,441.52264
41.0,13.0,122.0,31.0,400.0,56.17152,4.417539,116.26415,32.893215,428.52963
52.0,14.0,117.0,28.0,356.0,58.868774,4.5943246,113.48287,31.856071,414.9831
52.0,18.0,104.0,23.0,381.0,56.63605,9.849148,109.44915,27.401443,408.53586
59.0,18.0,118.0,39.0,433.0,61.71745,8.749156,120.462555,33.5761,411.2399
68.0,14.0,118.0,32.0,395.0,62.81041,10.341038,119.05208,30.542723,458.29468
54.0,11.0,131.0,39.0,442.0,60.42622,11.11066,119.335976,31.839483,428.45465
62.0,20.0,131.0,43.0,453.0,51.838207,11.923295,110.812195,29.739428,381.30023
61.0,17.0,133.0,42.0,425.0,58.749992,16.513762,122.625656,33.623787,401.083
88.0,16.2,153.0,29.0,425.0,66.33688,17.088703,132.398,38.958824,413.4964
68.0,15.4,171.0,41.0,424.0,62.38472,14.960038,131.05234,33.945614,421.20163
73.0,14.6,138.0,31.0,401.0,64.8779,10.283473,139.18124,39.635788,453.917
69.0,13.8,106.0,35.0,355.0,66.912636,11.722294,129.49648,32.24509,441.63007
52.0,13.0,125.0,26.0,349.0,60.450775,18.104017,126.51939,39.007706,409.0872
63.0,14.0,111.0,44.0,396.0,61.782173,18.868958,126.56707,36.29811,424.57095
72.0,16.0,88.0,32.0,426.0,56.354675,23.971725,137.02545,34.969715,415.06216
85.0,17.0,136.0,40.0,438.0,61.22063,28.645643,133.09985,34.249798,428.2211
71.0,15.5,100.0,32.0,365.0,62.61364,25.16577,136.53052,43.371574,413.64642
83.0,14.0,148.0,39.0,431.0,61.545116,11.652938,136.38927,43.571953,426.3983
64.0,17.0,118.0,41.0,432.0,63.426277,9.097115,134.12622,38.758648,448.944
72.0,20.0,147.0,41.0,474.0,56.71343,2.0684316,134.88925,30.04152,474.77383
80.0,10.0,159.0,39.0,461.0,74.58105,13.014056,148.29037,41.786884,475.08774
74.0,16.0,161.0,40.0,474.0,65.26064,9.4067745,137.99069,46.12818,466.07397
71.0,16.0,158.0,48.0,439.0,67.054085,10.318601,137.74033,32.99577,458.68756
64.0,17.0,122.0,42.0,426.0,64.64481,6.8360157,138.96013,36.06194,446.4258
50.0,14.0,136.0,25.0,449.0,63.486996,0.32145205,136.44353,36.160965,457.20053
57.0,10.0,121.0,40.0,388.0,67.852715,21.640766,139.51324,38.80496,419.05847
