Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.952156,15.412796,159.92996,31.669212,550.7684
72.0,12.0,165.0,43.0,617.0,78.600105,15.083624,164.4767,33.027466,555.95435
101.0,10.0,214.0,44.0,678.0,76.80306,17.72892,162.60728,32.394215,550.9875
103.0,11.0,192.0,50.0,738.0,75.429306,17.906565,161.06723,35.709396,552.8692
131.0,23.0,234.0,53.0,789.0,79.29458,14.962644,162.69284,38.520485,550.5024
106.0,21.0,291.0,55.0,783.0,81.55559,16.12368,163.52913,37.635567,543.5229
83.0,15.0,332.0,56.0,904.0,80.353004,17.169344,165.41928,38.493114,547.8638
91.0,13.0,294.0,45.0,1018.0,78.56006,18.583986,165.56099,39.386276,546.3626
77.0,15.0,204.0,42.0,782.0,78.32686,19.012262,165.65428,40.91584,546.0437
69.0,15.0,201.0,43.0,768.0,79.64135,18.766155,166.06056,42.64101,546.4683
81.0,18.0,200.0,45.0,763.0,79.72123,19.194944,166.02563,42.771015,544.5072
100.0,18.0,184.0,46.0,816.0,79.89106,19.19675,166.4564,42.95144,545.7907
110.0,16.0,223.0,51.0,1021.0,79.77218,19.375053,166.47849,43.08354,545.4005
97.0,16.0,198.0,54.0,820.0,80.02186,19.515457,166.5246,43.52054,545.2481
141.0,29.0,225.0,62.0,933.0,80.35624,19.403385,166.61778,44.01466,545.57275
132.0,23.0,214.0,56.0,965.0,80.41336,19.488518,166.25638,43.974545,544.12494
133.0,31.0,273.0,63.0,961.0,80.5757,19.483498,166.10172,44.07501,543.71466
130.0,22.0,276.0,51.0,964.0,80.67395,19.508629,165.73755,44.15173,542.59894
115.0,23.0,288.0,48.0,995.0,80.81523,19.555836,165.34181,44.25901,541.39844
123.0,29.0,277.0,59.0,1002.0,80.84528,19.53833,165.00917,44.35769,540.55005
126.0,18.0,231.0,49.0,960.0,80.68548,19.638674,164.5947,44.34832,539.30206
118.0,28.0,226.0,48.0,907.0,80.49566,19.736303,164.40974,44.427532,538.8796
96.0,29.0,194.0,56.0,864.0,80.221016,19.877459,164.3238,44.532005,538.7427
127.0,23.0,232.0,62.0,859.0,79.9779,20.033571,164.36835,44.66528,538.96356
99.0,13.0,216.0,55.0,957.0,79.79204,20.147203,164.5343,44.810528,539.56793
136.0,23.0,183.0,57.0,908.0,79.65748,20.278843,164.78268,44.94273,540.34064
126.0,29.0,229.0,71.0,896.0,79.650986,20.37134,165.14688,45.100666,541.4942
122.0,19.0,202.0,48.0,920.0,79.71115,20.447908,165.5662,45.255108,542.82684
143.0,20.0,212.0,61.0,922.0,79.833786,20.514381,166.02684,45.404663,544.29785
117.0,30.0,253.0,45.0,931.0,79.99803,20.56706,166.51744,45.54912,545.8931
153.0,23.0,378.0,60.0,994.0,80.189766,20.625961,167.02951,45.685936,547.55396
133.0,20.0,240.0,59.0,995.0,80.41752,20.681566,167.5675,45.828682,549.3155
120.0,20.0,231.0,36.0,1020.0,80.66162,20.73807,168.11653,45.96929,551.1197
143.0,25.0,219.0,56.0,891.0,80.91842,20.797338,168.67403,46.109264,552.9536
110.0,21.0,201.0,47.0,865.0,81.18329,20.857323,169.23857,46.25046,554.81665
120.0,33.0,223.0,48.0,929.0,81.4533,20.921562,169.80867,46.392757,556.6949
140.0,36.0,219.0,40.0,1065.0,81.730064,20.987206,170.3849,46.539455,558.5957
135.0,27.0,197.0,50.0,904.0,82.00882,21.054337,170.96376,46.687595,560.50433
149.0,18.0,228.0,47.0,1064.0,82.28922,21.123142,171.54521,46.837467,562.4198
119.0,34.0,223.0,54.0,998.0,82.57093,21.192795,172.12946,46.98965,564.3441
161.0,34.0,230.0,52.0,1084.0,82.853615,21.263783,172.71617,47.14377,566.27466
142.0,30.0,194.0,42.0,946.0,83.13778,21.335308,173.30554,47.300224,568.21313
159.0,21.0,379.0,48.0,1123.0,83.422386,21.407314,173.89671,47.457985,570.15686
127.0,32.0,274.0,56.0,1010.0,83.70765,21.479855,174.48991,47.616978,572.1062
122.0,34.0,196.0,40.0,895.0,83.993744,21.552702,175.08536,47.77733,574.06244
129.0,26.0,204.0,42.0,883.0,84.2807,21.625982,175.683,47.938812,576.0252
121.0,34.0,203.0,39.0,807.0,84.56859,21.699444,176.28275,48.101357,577.9947
131.0,51.0,176.0,38.0,868.0,84.85723,21.773169,176.8845,48.2647,579.97046
