Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.79458,11.2645645,101.72514,28.695627,363.16367
45.0,12.0,121.0,32.0,383.0,51.084038,9.925329,101.0843,30.115316,358.5122
50.0,11.5,116.0,31.0,381.0,49.41896,10.030422,97.729904,30.60923,358.85236
36.0,11.0,106.0,23.0,362.0,49.757957,9.880909,97.2418,30.792252,351.40106
46.0,10.5,92.0,23.0,355.0,53.010048,10.929562,101.17811,32.85067,369.32333
45.0,10.0,88.0,23.0,332.0,48.61638,11.032384,97.548,32.11558,354.3199
53.0,10.0,94.0,33.0,385.0,52.162838,11.365382,104.808044,33.68074,383.38968
50.0,10.0,84.0,41.0,413.0,49.460934,11.929475,97.90503,28.930197,356.32123
55.0,11.0,110.0,39.0,349.0,48.878933,11.2113085,96.352005,29.828117,357.2013
58.0,12.0,118.0,29.0,394.0,49.486908,11.541192,96.90059,28.993927,360.1499
67.0,13.0,89.0,26.0,403.0,49.168472,12.056211,100.11782,29.846258,371.98544
50.0,13.0,102.0,41.0,397.0,51.538857,12.127633,102.81801,30.990849,382.25314
43.0,12.0,91.0,29.0,342.0,55.384785,12.526526,108.37639,30.817253,387.55484
53.0,13.0,103.0,28.0,342.0,54.84548,12.080124,105.869965,31.03039,378.5923
47.0,14.5,112.0,29.0,369.0,56.329403,12.294765,109.406845,30.53898,383.01904
62.0,16.0,91.0,24.0,354.0,52.833275,11.77416,103.42947,29.453882,368.02957
39.0,10.0,86.0,27.0,355.0,53.226345,10.991682,103.977554,27.874979,363.98666
34.0,11.5,96.0,29.0,352.0,50.43818,10.875756,102.55098,25.07782,351.87375
20.0,13.0,93.0,27.0,412.0,49.655746,12.731889,104.420616,27.964222,377.75806
57.0,13.0,110.0,35.0,385.0,50.01082,12.12458,105.90303,27.624477,378.87723
35.0,15.0,89.0,41.0,337.0,49.833504,11.473889,98.22496,27.100779,361.35452
50.0,12.0,100.0,41.0,378.0,53.067154,12.289678,101.87344,27.032701,370.7861
56.0,14.0,101.0,20.0,358.0,48.326263,14.115298,103.45953,28.080864,381.6891
50.0,13.333333333333334,109.0,34.0,372.0,51.477016,13.493156,103.5582,27.792374,377.6828
54.0,12.666666666666666,111.0,36.0,405.0,52.20129,11.554593,101.87956,28.626995,370.53204
53.0,12.0,107.0,37.0,348.0,52.181213,12.014975,98.29003,31.823711,362.73297
42.0,10.0,117.0,40.0,381.0,53.249027,12.887113,101.33033,31.806433,373.02777
47.0,12.0,101.0,33.0,325.0,51.702084,13.742206,103.95455,31.525518,375.64856
57.0,10.0,91.0,27.0,328.0,52.155045,13.435927,102.19485,31.294292,377.12033
48.0,22.0,101.0,23.0,328.0,51.858746,11.943341,103.01356,26.566494,366.14896
30.0,17.5,93.0,26.0,367.0,49.663883,12.728365,104.06697,27.467484,374.10483
55.0,13.0,106.0,21.0,450.0,47.88336,12.848553,101.50528,26.802254,368.73016
43.0,11.0,105.0,20.0,370.0,47.517216,12.708601,99.91292,31.566658,374.3222
62.0,10.0,99.0,32.0,401.0,49.630234,13.064087,106.781395,33.126347,384.47552
50.0,10.0,115.0,32.0,378.0,50.368675,14.689498,109.8641,32.238914,396.75293
48.0,10.0,110.0,32.0,386.0,54.287365,15.655554,109.85328,32.74097,398.38846
53.0,10.0,121.0,35.0,413.0,56.710964,14.669024,112.700836,31.687141,407.19363
46.0,14.0,118.0,25.0,428.0,56.334595,13.190031,107.32448,32.943417,390.4124
54.0,10.0,121.0,31.0,424.0,55.376213,14.016373,105.89877,32.585453,396.9575
55.0,14.0,110.0,28.0,366.0,54.121506,14.268794,106.74847,32.521297,391.3048
54.0,11.0,88.0,30.0,372.0,53.262875,13.803402,111.85958,32.233063,401.11902
47.0,13.0,113.0,27.0,366.0,54.087093,11.884754,109.19264,26.474056,376.2128
50.0,16.0,118.0,25.0,418.0,52.833515,12.951479,111.0211,30.013933,390.46494
65.0,12.0,126.0,31.0,422.0,53.006096,11.281656,110.64208,29.063475,390.8064
54.0,12.5,110.0,27.0,409.0,51.974884,12.014345,107.74416,31.98863,388.04926
73.0,13.0,116.0,32.0,444.0,52.858322,13.986454,110.35239,34.10272,393.91934
66.0,12.5,102.0,46.0,409.0,56.616497,13.279122,111.39387,31.592163,383.6614
57.0,12.0,103.0,28.0,430.0,55.309006,15.359459,115.87481,33.282307,417.7145
66.0,14.0,93.0,28.0,392.0,55.808773,13.11288,112.16917,31.13024,393.5418
73.0,13.666666666666666,125.0,29.0,434.0,55.697693,13.81518,115.838585,34.445755,415.03577
79.0,13.333333333333334,101.0,24.0,393.0,57.75938,13.486448,113.46162,32.921406,402.77228
48.0,13.0,102.0,35.0,366.0,57.558483,13.444452,110.1702,32.425278,389.23593
53.0,19.0,100.0,29.0,372.0,55.524544,13.924269,115.97244,35.02657,411.6013
54.0,18.0,114.0,39.0,397.0,52.598682,13.744128,112.2499,32.099106,400.8441
57.0,17.0,105.0,32.0,360.0,54.042473,12.790523,114.963615,31.793066,409.1514
67.0,13.0,83.0,42.0,451.0,53.96777,10.304753,115.26362,31.303303,389.2769
63.0,11.0,90.0,31.0,408.0,52.75698,10.673133,114.64659,31.289883,388.50156
82.0,11.0,120.0,52.0,434.0,54.28858,11.118293,116.09729,36.131573,384.99316
72.0,11.5,104.0,30.0,425.0,55.043568,11.6623745,120.845505,33.109257,408.3385
80.0,12.0,123.0,39.0,404.0,57.533062,12.192038,120.7215,38.105232,397.47794
66.0,11.0,122.0,36.0,388.0,60.484283,10.695547,121.23956,33.473534,402.5882
66.0,13.5,110.0,30.0,456.0,56.13739,11.096202,120.716,36.08567,405.89664
67.0,16.0,152.0,31.0,419.0,62.307533,10.601141,124.411354,39.70697,416.92953
57.0,15.0,109.0,37.0,445.0,62.297974,12.106076,126.72974,37.743893,426.34515
41.0,13.0,122.0,31.0,400.0,60.642014,12.171362,124.93036,37.793655,425.06213
52.0,14.0,117.0,28.0,356.0,63.5365,12.753637,125.31078,33.309437,415.18213
52.0,18.0,104.0,23.0,381.0,58.85547,12.382262,123.178986,29.267483,420.99878
59.0,18.0,118.0,39.0,433.0,56.708138,11.101465,124.306076,34.159664,416.78946
68.0,14.0,118.0,32.0,395.0,59.306477,10.394102,125.12969,37.072025,406.7831
54.0,11.0,131.0,39.0,442.0,60.460197,11.15267,126.90741,39.86147,409.22742
62.0,20.0,131.0,43.0,453.0,62.47287,11.276478,130.30835,38.76133,413.74713
61.0,17.0,133.0,42.0,425.0,65.357445,13.660635,135.90123,38.440098,434.1872
88.0,16.2,153.0,29.0,425.0,64.75096,12.131161,132.98816,35.582153,426.47583
68.0,15.4,171.0,41.0,424.0,66.173744,13.761361,130.52205,39.505104,429.09616
73.0,14.6,138.0,31.0,401.0,67.567795,14.701317,133.49965,36.98209,443.15353
69.0,13.8,106.0,35.0,355.0,67.10174,12.960845,132.76819,38.22595,432.50046
52.0,13.0,125.0,26.0,349.0,69.3362,13.27,138.23943,35.294285,435.17117
63.0,14.0,111.0,44.0,396.0,65.01654,13.079182,138.2772,33.4253,436.1286
72.0,16.0,88.0,32.0,426.0,66.34618,12.714826,135.81372,39.78682,435.08633
85.0,17.0,136.0,40.0,438.0,65.75856,12.128588,136.28166,37.86874,426.04578
71.0,15.5,100.0,32.0,365.0,67.42562,14.628991,137.53766,41.567173,410.62997
83.0,14.0,148.0,39.0,431.0,68.74667,16.274862,142.65802,46.319927,424.31122
64.0,17.0,118.0,41.0,432.0,67.41392,19.250927,147.3168,47.727547,441.30432
72.0,20.0,147.0,41.0,474.0,68.42932,21.72046,145.12158,53.123882,436.1823
80.0,10.0,159.0,39.0,461.0,73.49744,18.007044,147.55554,53.402325,447.90683
74.0,16.0,161.0,40.0,474.0,71.3955,16.382547,151.82388,40.37591,443.90128
71.0,16.0,158.0,48.0,439.0,79.00533,14.849907,146.94234,52.34834,450.1087
64.0,17.0,122.0,42.0,426.0,78.20668,16.308699,144.88069,45.428337,442.88782
50.0,14.0,136.0,25.0,449.0,72.533516,16.533604,146.8179,39.005802,463.61554
57.0,10.0,121.0,40.0,388.0,74.80918,14.632478,146.58585,37.55014,464.2576
