Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.87784,15.029498,101.63887,30.38669,384.59717
45.0,12.0,121.0,32.0,383.0,41.82129,13.327243,105.170425,30.59832,378.15292
50.0,11.5,116.0,31.0,381.0,45.248154,12.360005,98.89639,25.8312,366.58005
36.0,11.0,106.0,23.0,362.0,44.886932,15.334127,102.26197,27.634373,362.98746
46.0,10.5,92.0,23.0,355.0,44.909992,13.888145,98.78679,26.628986,365.3138
45.0,10.0,88.0,23.0,332.0,44.439667,16.38855,99.844345,26.689436,367.42593
53.0,10.0,94.0,33.0,385.0,40.778496,15.223535,103.54735,27.49786,371.96805
50.0,10.0,84.0,41.0,413.0,49.515472,15.491164,98.369225,27.41315,362.75418
55.0,11.0,110.0,39.0,349.0,43.063385,15.740773,97.93061,28.095665,366.16467
58.0,12.0,118.0,29.0,394.0,40.993004,17.529097,107.4999,29.824976,384.34106
67.0,13.0,89.0,26.0,403.0,43.07959,19.90706,105.397156,28.31123,383.5177
50.0,13.0,102.0,41.0,397.0,46.306328,17.499556,106.28719,29.980772,382.1851
43.0,12.0,91.0,29.0,342.0,45.88348,13.127588,101.795586,31.655071,391.4168
53.0,13.0,103.0,28.0,342.0,45.0625,13.288817,105.75205,31.341679,385.49106
47.0,14.5,112.0,29.0,369.0,48.0579,14.320504,107.01414,31.055977,382.541
62.0,16.0,91.0,24.0,354.0,54.897026,11.972144,102.35424,28.558395,355.02045
39.0,10.0,86.0,27.0,355.0,44.571487,10.900151,102.77634,29.89853,370.96246
34.0,11.5,96.0,29.0,352.0,51.55993,14.686493,102.140335,27.742685,361.35284
20.0,13.0,93.0,27.0,412.0,48.204426,16.120232,103.98937,27.02816,376.41074
57.0,13.0,110.0,35.0,385.0,46.873283,12.697443,106.456055,28.052855,376.52127
35.0,15.0,89.0,41.0,337.0,51.056725,13.97701,106.313065,31.007113,365.29865
50.0,12.0,100.0,41.0,378.0,49.289562,14.601836,107.43711,29.357164,373.3955
56.0,14.0,101.0,20.0,358.0,51.605705,17.129438,105.003006,26.226,381.6713
50.0,13.333333333333334,109.0,34.0,372.0,45.483963,13.671429,105.29641,30.08868,382.5958
54.0,12.666666666666666,111.0,36.0,405.0,41.57297,15.605374,109.16309,31.076082,397.69525
53.0,12.0,107.0,37.0,348.0,43.796997,17.2317,104.90049,27.137379,383.27008
42.0,10.0,117.0,40.0,381.0,44.532433,17.09851,101.90053,27.85392,380.2011
47.0,12.0,101.0,33.0,325.0,49.363567,16.635717,99.859604,27.859272,353.22415
57.0,10.0,91.0,27.0,328.0,45.817444,17.870928,100.22195,26.00946,358.62735
48.0,22.0,101.0,23.0,328.0,48.541046,14.193536,98.73001,27.17933,349.78796
30.0,17.5,93.0,26.0,367.0,44.848473,19.464525,102.92273,27.891973,366.4956
55.0,13.0,106.0,21.0,450.0,43.23156,21.422226,103.65942,27.329626,361.06265
43.0,11.0,105.0,20.0,370.0,45.32554,21.564922,98.260284,25.524857,359.11935
62.0,10.0,99.0,32.0,401.0,49.996098,19.625534,101.63341,27.311256,364.35617
50.0,10.0,115.0,32.0,378.0,49.025406,19.481283,102.915344,29.300238,374.6522
48.0,10.0,110.0,32.0,386.0,52.640118,15.840287,104.15621,27.011213,378.3642
53.0,10.0,121.0,35.0,413.0,50.538208,14.018949,108.41368,30.249512,387.94193
46.0,14.0,118.0,25.0,428.0,52.75538,18.75499,103.09891,26.549717,386.9605
54.0,10.0,121.0,31.0,424.0,53.153942,15.298566,103.3674,28.069489,383.73892
55.0,14.0,110.0,28.0,366.0,54.49603,16.28996,103.25063,27.972527,381.76785
54.0,11.0,88.0,30.0,372.0,54.468185,14.595728,104.957886,29.131464,377.8613
47.0,13.0,113.0,27.0,366.0,53.69867,14.296942,104.77076,29.756685,387.44333
50.0,16.0,118.0,25.0,418.0,56.85714,15.378691,103.8159,30.75817,385.27393
65.0,12.0,126.0,31.0,422.0,53.989674,18.06897,103.61195,28.549295,376.42175
54.0,12.5,110.0,27.0,409.0,52.079414,15.200652,107.227104,28.922066,378.09204
73.0,13.0,116.0,32.0,444.0,55.740063,16.802168,104.87138,30.07485,382.45627
66.0,12.5,102.0,46.0,409.0,54.79736,19.776514,106.84802,29.14217,392.09976
57.0,12.0,103.0,28.0,430.0,52.98307,15.177869,109.29905,30.217459,399.3606
66.0,14.0,93.0,28.0,392.0,61.17533,11.698219,107.17133,31.080814,408.07266
73.0,13.666666666666666,125.0,29.0,434.0,53.272957,10.642234,108.20144,33.37809,395.537
79.0,13.333333333333334,101.0,24.0,393.0,57.61519,12.556409,111.09197,32.049404,388.79895
48.0,13.0,102.0,35.0,366.0,57.66606,14.846235,106.80471,29.640886,381.20828
53.0,19.0,100.0,29.0,372.0,58.80158,13.600611,110.58443,30.483295,393.668
54.0,18.0,114.0,39.0,397.0,55.22788,15.5534,115.24877,30.489656,397.31378
57.0,17.0,105.0,32.0,360.0,54.081985,18.697077,118.59971,33.626995,412.36343
67.0,13.0,83.0,42.0,451.0,56.756847,16.852901,113.07822,32.02458,410.97034
63.0,11.0,90.0,31.0,408.0,57.679085,17.992704,115.95948,32.449585,425.21045
82.0,11.0,120.0,52.0,434.0,62.02559,21.082401,111.38733,27.412228,426.83185
72.0,11.5,104.0,30.0,425.0,59.16024,17.10278,114.94283,27.1815,417.4773
80.0,12.0,123.0,39.0,404.0,57.750443,16.28363,122.11319,32.36897,436.89987
66.0,11.0,122.0,36.0,388.0,61.86129,10.006502,118.98076,35.945816,423.2348
66.0,13.5,110.0,30.0,456.0,53.284466,11.614804,118.67126,30.609745,422.53906
67.0,16.0,152.0,31.0,419.0,58.763912,17.393042,118.9682,31.70558,439.22195
57.0,15.0,109.0,37.0,445.0,57.727455,18.167463,119.42425,29.92419,421.51718
41.0,13.0,122.0,31.0,400.0,54.918705,20.766724,121.45331,28.52272,420.65973
52.0,14.0,117.0,28.0,356.0,55.790245,12.127302,121.05709,31.119596,386.0773
52.0,18.0,104.0,23.0,381.0,54.623905,13.1645155,123.03732,38.1029,423.10532
59.0,18.0,118.0,39.0,433.0,56.010155,13.587131,119.985435,34.720688,430.95245
68.0,14.0,118.0,32.0,395.0,57.645447,15.152306,125.63963,35.901936,414.59424
