Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.64464,20.480724,186.15193,42.887363,565.25934
72.0,12.0,165.0,43.0,617.0,78.27057,18.236858,194.62064,42.074146,573.71765
101.0,10.0,214.0,44.0,678.0,76.20027,11.4709425,187.91356,42.93315,573.8286
103.0,11.0,192.0,50.0,738.0,72.906075,5.0539756,186.79036,39.08831,561.01764
131.0,23.0,234.0,53.0,789.0,71.32347,4.353592,179.05595,39.81904,553.4365
106.0,21.0,291.0,55.0,783.0,71.03401,5.773924,174.08374,40.134804,563.5067
83.0,15.0,332.0,56.0,904.0,71.74227,7.771688,174.05598,38.383423,561.6547
91.0,13.0,294.0,45.0,1018.0,77.77111,11.138813,169.00653,38.46013,548.5282
77.0,15.0,204.0,42.0,782.0,76.710075,11.259689,169.72786,38.55941,543.7271
69.0,15.0,201.0,43.0,768.0,75.24061,10.090259,163.76436,39.90827,537.5961
81.0,18.0,200.0,45.0,763.0,74.472,9.954298,158.52214,40.24792,533.55695
100.0,18.0,184.0,46.0,816.0,70.49884,7.3144884,157.96786,39.697697,530.6701
110.0,16.0,223.0,51.0,1021.0,71.989334,8.173098,159.3908,38.422855,524.3889
97.0,16.0,198.0,54.0,820.0,71.995735,9.1177845,161.73941,38.065655,523.8726
141.0,29.0,225.0,62.0,933.0,70.91875,8.093156,158.13725,39.036427,518.9782
132.0,23.0,214.0,56.0,965.0,69.88443,7.2422175,153.8359,39.665573,514.6947
133.0,31.0,273.0,63.0,961.0,69.03443,6.8464603,151.92894,39.07674,510.8852
130.0,22.0,276.0,51.0,964.0,69.52605,7.775789,154.99727,37.44186,508.9271
115.0,23.0,288.0,48.0,995.0,69.63447,8.615108,156.83487,36.842686,508.53494
123.0,29.0,277.0,59.0,1002.0,69.08675,8.281078,155.27872,37.277786,504.8358
126.0,18.0,231.0,49.0,960.0,68.33715,7.636854,152.1357,37.843094,500.65607
118.0,28.0,226.0,48.0,907.0,67.75014,7.3035884,150.40077,37.70629,497.9691
96.0,29.0,194.0,56.0,864.0,68.076126,8.160743,152.61748,36.41972,497.02502
127.0,23.0,232.0,62.0,859.0,68.028465,8.5769005,153.30754,35.953217,495.77432
99.0,13.0,216.0,55.0,957.0,67.668594,8.44801,152.34253,36.033142,492.54083
136.0,23.0,183.0,57.0,908.0,67.068634,8.101592,150.36491,36.23641,488.86093
126.0,29.0,229.0,71.0,896.0,66.58083,7.8492208,148.84494,36.241062,486.59195
122.0,19.0,202.0,48.0,920.0,66.58518,8.32582,149.79048,35.451767,485.413
143.0,20.0,212.0,61.0,922.0,66.39409,8.50493,149.77602,35.07488,483.4472
117.0,30.0,253.0,45.0,931.0,66.09285,8.407146,148.92699,34.981815,480.43295
153.0,23.0,378.0,60.0,994.0,65.6043,8.2155905,147.64655,34.992188,477.4533
133.0,20.0,240.0,59.0,995.0,65.170555,8.022668,146.37794,34.98821,475.28638
120.0,20.0,231.0,36.0,1020.0,64.98603,8.212538,146.39096,34.52218,473.5594
143.0,25.0,219.0,56.0,891.0,64.70831,8.2707,146.02254,34.212833,471.29495
110.0,21.0,201.0,47.0,865.0,64.42015,8.201086,145.24054,34.031326,468.48068
120.0,33.0,223.0,48.0,929.0,64.02243,8.087514,144.26067,33.946117,465.87042
140.0,36.0,219.0,40.0,1065.0,63.622223,7.933906,143.1554,33.893723,463.60336
135.0,27.0,197.0,50.0,904.0,63.338696,7.97113,142.6778,33.59023,461.46964
149.0,18.0,228.0,47.0,1064.0,63.020718,7.970345,142.11848,33.329487,459.10168
119.0,34.0,223.0,54.0,998.0,62.717537,7.916041,141.37755,33.11962,456.4575
161.0,34.0,230.0,52.0,1084.0,62.36056,7.835542,140.50969,32.983257,453.94907
142.0,30.0,194.0,42.0,946.0,61.98125,7.715349,139.51509,32.882706,451.56067
159.0,21.0,379.0,48.0,1123.0,61.655376,7.691536,138.82994,32.64938,449.2189
127.0,32.0,274.0,56.0,1010.0,61.323307,7.6664133,138.16655,32.418236,446.8084
122.0,34.0,196.0,40.0,895.0,61.004955,7.6208777,137.43912,32.206394,444.2705
129.0,26.0,204.0,42.0,883.0,60.65993,7.55643,136.62405,32.04331,441.78616
121.0,34.0,203.0,39.0,807.0,60.29593,7.4642763,135.71683,31.907837,439.33966
131.0,51.0,176.0,38.0,868.0,59.956863,7.420544,134.96196,31.704693,436.92374
