Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.86893,11.030324,109.88378,28.225454,366.40366
45.0,12.0,121.0,32.0,383.0,51.068172,15.182123,108.099495,26.540503,369.12823
50.0,11.5,116.0,31.0,381.0,48.784576,12.95486,106.64506,28.444725,390.20624
36.0,11.0,106.0,23.0,362.0,44.999737,8.248684,106.45334,29.912067,381.01813
46.0,10.5,92.0,23.0,355.0,49.882492,11.442463,106.7628,37.841965,398.7696
45.0,10.0,88.0,23.0,332.0,55.275803,8.93581,110.75636,36.451035,392.9477
53.0,10.0,94.0,33.0,385.0,56.258274,10.525598,108.645775,34.46425,396.4158
50.0,10.0,84.0,41.0,413.0,57.98405,10.9837,103.182594,35.812958,406.3754
55.0,11.0,110.0,39.0,349.0,57.301163,11.925576,106.72282,33.468575,404.3834
58.0,12.0,118.0,29.0,394.0,54.94482,13.510007,105.283104,32.3122,390.48978
67.0,13.0,89.0,26.0,403.0,50.64538,12.195245,105.162025,29.898214,382.08588
50.0,13.0,102.0,41.0,397.0,51.306103,13.686791,108.63474,30.237144,397.42838
43.0,12.0,91.0,29.0,342.0,47.888256,11.767893,101.91185,27.878,367.72653
53.0,13.0,103.0,28.0,342.0,53.08373,14.785193,104.49024,29.01747,385.8421
47.0,14.5,112.0,29.0,369.0,53.20033,15.370088,105.81097,32.373528,392.9119
62.0,16.0,91.0,24.0,354.0,53.669334,14.446475,103.7317,35.83048,376.70493
39.0,10.0,86.0,27.0,355.0,52.322025,12.423866,94.5982,34.654766,359.88358
34.0,11.5,96.0,29.0,352.0,49.433765,11.248754,91.6427,32.445675,348.49448
20.0,13.0,93.0,27.0,412.0,49.690807,13.417107,97.35681,26.29659,362.40866
57.0,13.0,110.0,35.0,385.0,50.927456,12.597545,101.33021,28.022398,378.33197
35.0,15.0,89.0,41.0,337.0,51.019363,11.112426,93.68278,28.456614,364.6811
50.0,12.0,100.0,41.0,378.0,53.499615,10.67396,95.6217,32.761524,376.04373
56.0,14.0,101.0,20.0,358.0,54.22369,11.551996,103.69655,33.96948,395.0188
50.0,13.333333333333334,109.0,34.0,372.0,51.13027,15.659961,97.96737,33.08718,374.43124
54.0,12.666666666666666,111.0,36.0,405.0,53.48881,13.65366,102.28655,33.737072,375.5437
