Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,93.22096,17.290644,169.57716,48.48461,556.5451
72.0,12.0,165.0,43.0,617.0,74.54585,15.036926,156.64413,39.905296,517.6762
101.0,10.0,214.0,44.0,678.0,75.39416,15.854061,163.4323,40.205883,528.9067
103.0,11.0,192.0,50.0,738.0,75.72704,16.828196,164.46283,39.99196,534.52203
131.0,23.0,234.0,53.0,789.0,82.81658,17.515053,169.45064,45.208057,552.4977
106.0,21.0,291.0,55.0,783.0,76.71566,15.417278,163.27664,43.6754,534.616
83.0,15.0,332.0,56.0,904.0,76.21685,14.272252,164.66478,44.600315,527.63916
91.0,13.0,294.0,45.0,1018.0,76.525505,14.55825,165.87729,44.188816,535.11755
77.0,15.0,204.0,42.0,782.0,76.85947,14.774328,166.60252,43.996117,538.2833
69.0,15.0,201.0,43.0,768.0,77.067505,14.514019,165.93884,43.103123,540.89606
81.0,18.0,200.0,45.0,763.0,77.52354,13.950856,166.72632,44.321053,535.3602
100.0,18.0,184.0,46.0,816.0,77.67407,13.855582,167.27765,44.540268,535.8909
110.0,16.0,223.0,51.0,1021.0,77.87509,13.975473,167.73088,44.343452,538.53357
97.0,16.0,198.0,54.0,820.0,77.92087,13.983068,167.71564,44.26781,539.25684
141.0,29.0,225.0,62.0,933.0,77.96663,13.975631,167.69762,44.335247,538.98785
132.0,23.0,214.0,56.0,965.0,77.92892,13.91705,167.70705,44.538506,538.47546
133.0,31.0,273.0,63.0,961.0,78.03262,13.933294,167.97034,44.532383,539.3401
130.0,22.0,276.0,51.0,964.0,78.1206,13.965912,168.12584,44.486725,540.21643
115.0,23.0,288.0,48.0,995.0,78.17029,13.9737215,168.2027,44.51971,540.44476
123.0,29.0,277.0,59.0,1002.0,78.20769,13.974268,168.28415,44.5795,540.58655
126.0,18.0,231.0,49.0,960.0,78.26697,13.975021,168.42926,44.633244,540.8795
118.0,28.0,226.0,48.0,907.0,78.33372,13.990809,168.57564,44.643105,541.43396
96.0,29.0,194.0,56.0,864.0,78.390076,14.005271,168.6871,44.662006,541.86865
127.0,23.0,232.0,62.0,859.0,78.43719,14.012473,168.78694,44.701477,542.16473
99.0,13.0,216.0,55.0,957.0,78.48879,14.019935,168.90334,44.741386,542.49304
136.0,23.0,183.0,57.0,908.0,78.54492,14.029017,169.02882,44.772995,542.8851
126.0,29.0,229.0,71.0,896.0,78.60254,14.040491,169.15144,44.798157,543.3019
122.0,19.0,202.0,48.0,920.0,78.656425,14.050437,169.26558,44.828945,543.67194
143.0,20.0,212.0,61.0,922.0,78.709465,14.059127,169.38084,44.86359,544.02344
117.0,30.0,253.0,45.0,931.0,78.76394,14.068372,169.50026,44.896294,544.39545
153.0,23.0,378.0,60.0,994.0,78.819336,14.07821,169.62044,44.926838,544.78015
133.0,20.0,240.0,59.0,995.0,78.87417,14.08824,169.73851,44.95721,545.1613
120.0,20.0,231.0,36.0,1020.0,78.92825,14.097724,169.85532,44.989304,545.53094
143.0,25.0,219.0,56.0,891.0,78.98251,14.1071005,169.97324,45.021667,545.9014
110.0,21.0,201.0,47.0,865.0,79.037254,14.116697,170.09206,45.053215,546.278
120.0,33.0,223.0,48.0,929.0,79.09201,14.126404,170.21053,45.084473,546.65564
140.0,36.0,219.0,40.0,1065.0,79.14656,14.136053,170.32852,45.115974,547.03076
135.0,27.0,197.0,50.0,904.0,79.20103,14.1456175,170.4465,45.147827,547.4041
149.0,18.0,228.0,47.0,1064.0,79.255615,14.155198,170.56479,45.17958,547.7788
119.0,34.0,223.0,54.0,998.0,79.310265,14.164837,170.68323,45.211132,548.1548
161.0,34.0,230.0,52.0,1084.0,79.36488,14.174477,170.8015,45.242687,548.5304
142.0,30.0,194.0,42.0,946.0,79.41948,14.184056,170.9197,45.27438,548.90533
159.0,21.0,379.0,48.0,1123.0,79.474075,14.193658,171.03798,45.306095,549.2803
127.0,32.0,274.0,56.0,1010.0,79.52871,14.2032795,171.15636,45.337765,549.6557
122.0,34.0,196.0,40.0,895.0,79.58335,14.212897,171.27469,45.369408,550.0313
129.0,26.0,204.0,42.0,883.0,79.637985,14.222518,171.39304,45.401073,550.4068
121.0,34.0,203.0,39.0,807.0,79.69263,14.232133,171.51134,45.43275,550.7821
131.0,51.0,176.0,38.0,868.0,79.74728,14.241754,171.62975,45.464436,551.15753
