Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.13866,5.017256,170.44937,41.125355,536.6713
72.0,12.0,165.0,43.0,617.0,66.520676,10.544818,159.81627,42.497616,504.93982
101.0,10.0,214.0,44.0,678.0,63.388973,13.096545,154.6294,41.06055,491.36917
103.0,11.0,192.0,50.0,738.0,65.82465,10.124924,154.63608,40.058372,497.00897
131.0,23.0,234.0,53.0,789.0,71.7661,14.078883,157.47682,40.430756,521.293
106.0,21.0,291.0,55.0,783.0,71.4798,18.904276,152.45349,41.20408,515.1885
83.0,15.0,332.0,56.0,904.0,73.66873,14.030572,155.86905,40.19331,514.64844
91.0,13.0,294.0,45.0,1018.0,73.12585,13.490414,155.48033,40.61153,510.5818
77.0,15.0,204.0,42.0,782.0,74.14203,15.172584,156.19081,41.409195,518.03156
69.0,15.0,201.0,43.0,768.0,77.05264,16.9963,159.45297,42.346615,532.3961
81.0,18.0,200.0,45.0,763.0,77.81957,17.130053,160.05438,43.39561,533.81287
100.0,18.0,184.0,46.0,816.0,78.61134,16.960922,161.44421,43.60487,535.5582
110.0,16.0,223.0,51.0,1021.0,78.91012,16.701391,162.50745,44.093353,537.7852
97.0,16.0,198.0,54.0,820.0,79.9526,17.406921,164.14929,44.755272,545.3063
141.0,29.0,225.0,62.0,933.0,81.454445,18.11959,166.24374,45.403767,553.4209
132.0,23.0,214.0,56.0,965.0,82.21326,18.212877,167.44283,46.0657,556.9284
133.0,31.0,273.0,63.0,961.0,82.93335,18.19376,168.91812,46.57407,560.97205
130.0,22.0,276.0,51.0,964.0,83.44783,18.2512,170.22562,47.191452,565.3549
115.0,23.0,288.0,48.0,995.0,84.52807,18.763407,172.06401,47.7031,572.3992
123.0,29.0,277.0,59.0,1002.0,85.65807,19.14306,173.9441,48.23798,578.9004
126.0,18.0,231.0,49.0,960.0,86.393394,19.201853,175.43703,48.789993,583.41644
118.0,28.0,226.0,48.0,907.0,87.12592,19.244577,177.0214,49.279858,588.29767
96.0,29.0,194.0,56.0,864.0,87.83578,19.348001,178.56628,49.807983,593.57623
127.0,23.0,232.0,62.0,859.0,88.877205,19.790941,180.44092,50.303524,600.3446
99.0,13.0,216.0,55.0,957.0,89.86901,20.078089,182.26291,50.823936,606.4525
136.0,23.0,183.0,57.0,908.0,90.6439,20.15996,183.89693,51.35097,611.57556
126.0,29.0,229.0,71.0,896.0,91.43913,20.249725,185.58957,51.846413,617.0077
122.0,19.0,202.0,48.0,920.0,92.26946,20.426817,187.3037,52.363712,622.8624
143.0,20.0,212.0,61.0,922.0,93.2945,20.807243,189.22055,52.87266,629.5539
117.0,30.0,253.0,45.0,931.0,94.25074,21.048805,191.07025,53.402065,635.67725
153.0,23.0,378.0,60.0,994.0,95.08607,21.162138,192.82597,53.93218,641.29694
133.0,20.0,240.0,59.0,995.0,95.95227,21.304243,194.63387,54.44808,647.2165
120.0,20.0,231.0,36.0,1020.0,96.87096,21.535961,196.48915,54.98108,653.5318
143.0,25.0,219.0,56.0,891.0,97.90626,21.870663,198.4613,55.51263,660.2979
110.0,21.0,201.0,47.0,865.0,98.8778,22.096031,200.38246,56.06084,666.6384
120.0,33.0,223.0,48.0,929.0,99.783806,22.24986,202.26518,56.610188,672.75256
140.0,36.0,219.0,40.0,1065.0,100.72627,22.442747,204.19914,57.15582,679.1588
135.0,27.0,197.0,50.0,904.0,101.72322,22.705748,206.18361,57.714344,685.8947
149.0,18.0,228.0,47.0,1064.0,102.787025,23.008482,208.23526,58.2747,692.85657
119.0,34.0,223.0,54.0,998.0,103.80098,23.234999,210.25835,58.84909,699.5399
161.0,34.0,230.0,52.0,1084.0,104.7845,23.429106,212.2767,59.4267,706.16705
142.0,30.0,194.0,42.0,946.0,105.80637,23.661259,214.3435,60.006,713.06195
159.0,21.0,379.0,48.0,1123.0,106.87543,23.938356,216.45576,60.595295,720.2073
127.0,32.0,274.0,56.0,1010.0,107.97975,24.223598,218.60962,61.18928,727.4613
122.0,34.0,196.0,40.0,895.0,109.05159,24.461811,220.75497,61.795067,734.56683
129.0,26.0,204.0,42.0,883.0,110.11619,24.690973,222.91481,62.405678,741.7167
121.0,34.0,203.0,39.0,807.0,111.21678,24.950426,225.11913,63.020973,749.09595
131.0,51.0,176.0,38.0,868.0,112.35329,25.234583,227.36249,63.64525,756.65594
