Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.51401,22.581814,174.83945,50.10458,533.0856
72.0,12.0,165.0,43.0,617.0,77.501686,18.692715,166.40607,43.728764,519.7539
101.0,10.0,214.0,44.0,678.0,67.32784,18.530312,155.69875,34.849583,490.73077
103.0,11.0,192.0,50.0,738.0,77.866486,19.40594,155.41095,40.768456,508.27097
131.0,23.0,234.0,53.0,789.0,78.70954,23.778559,167.66908,49.37848,522.74524
106.0,21.0,291.0,55.0,783.0,77.592606,22.943905,165.12567,48.354088,517.7076
83.0,15.0,332.0,56.0,904.0,76.6329,22.077538,164.86476,48.001827,516.14954
91.0,13.0,294.0,45.0,1018.0,68.472626,14.095015,154.11465,37.033627,485.6838
77.0,15.0,204.0,42.0,782.0,75.3412,22.377405,158.71942,47.05578,502.98727
69.0,15.0,201.0,43.0,768.0,73.88399,23.05801,158.70427,46.43194,501.2608
81.0,18.0,200.0,45.0,763.0,73.43214,21.947767,159.11708,46.320126,499.26688
100.0,18.0,184.0,46.0,816.0,72.74312,21.703726,158.18692,46.07834,496.1883
110.0,16.0,223.0,51.0,1021.0,65.852135,13.165217,150.24287,36.153053,473.83746
97.0,16.0,198.0,54.0,820.0,71.52028,18.271193,145.38046,38.575535,475.65103
141.0,29.0,225.0,62.0,933.0,70.17857,19.11502,145.27744,38.81122,472.11774
132.0,23.0,214.0,56.0,965.0,68.97241,21.452255,148.80153,42.25203,473.74976
133.0,31.0,273.0,63.0,961.0,68.41543,18.721031,144.70393,38.425205,464.63834
130.0,22.0,276.0,51.0,964.0,62.467598,13.058503,142.6768,34.14805,446.52222
115.0,23.0,288.0,48.0,995.0,67.85653,16.572004,139.43321,37.162865,451.32117
123.0,29.0,277.0,59.0,1002.0,66.99669,15.609604,135.80017,34.687954,444.06772
126.0,18.0,231.0,49.0,960.0,65.656105,15.725258,132.4675,33.061913,436.57883
118.0,28.0,226.0,48.0,907.0,64.70621,15.143128,131.03763,32.13299,430.57587
96.0,29.0,194.0,56.0,864.0,59.23594,11.54019,132.67816,30.750078,418.91467
127.0,23.0,232.0,62.0,859.0,63.121307,13.499539,125.66805,30.479126,414.3693
99.0,13.0,216.0,55.0,957.0,61.93372,13.4561405,125.24632,30.253986,409.86417
136.0,23.0,183.0,57.0,908.0,60.64793,13.020475,121.79553,28.875143,401.10156
126.0,29.0,229.0,71.0,896.0,59.22793,12.629729,119.67467,28.01247,393.4937
122.0,19.0,202.0,48.0,920.0,54.66965,10.842456,122.176956,28.020761,378.8136
143.0,20.0,212.0,61.0,922.0,56.519825,11.038347,115.31826,26.498936,377.09497
117.0,30.0,253.0,45.0,931.0,55.498062,11.125606,113.50361,25.709326,370.93506
153.0,23.0,378.0,60.0,994.0,54.345097,10.943888,112.01932,25.134928,364.4479
133.0,20.0,240.0,59.0,995.0,53.519592,10.769081,110.99734,24.741453,359.0087
120.0,20.0,231.0,36.0,1020.0,52.147915,10.71053,109.24135,24.10313,349.9103
143.0,25.0,219.0,56.0,891.0,51.18405,9.938432,108.224655,23.90782,342.45132
110.0,21.0,201.0,47.0,865.0,50.706512,10.23767,105.46833,23.192919,337.395
120.0,33.0,223.0,48.0,929.0,50.03814,10.266176,103.64174,22.592741,332.0692
140.0,36.0,219.0,40.0,1065.0,49.408722,10.0576,101.62618,21.870466,327.24734
135.0,27.0,197.0,50.0,904.0,48.628456,9.874778,100.14335,21.370716,321.35953
149.0,18.0,228.0,47.0,1064.0,47.788128,9.44314,98.32008,20.737743,315.9585
119.0,34.0,223.0,54.0,998.0,46.903683,9.281591,96.4279,20.071798,309.75858
161.0,34.0,230.0,52.0,1084.0,46.02172,9.004481,94.52312,19.380016,303.91132
142.0,30.0,194.0,42.0,946.0,44.99836,8.711501,93.0964,18.875685,298.11017
159.0,21.0,379.0,48.0,1123.0,44.051865,8.316846,91.496506,18.33981,292.55002
127.0,32.0,274.0,56.0,1010.0,42.92358,7.969418,90.41917,17.9729,286.7059
122.0,34.0,196.0,40.0,895.0,41.92538,7.6022887,89.13379,17.602228,281.5712
129.0,26.0,204.0,42.0,883.0,40.963116,7.2446656,88.040695,17.286758,276.48315
121.0,34.0,203.0,39.0,807.0,40.104782,6.8967795,86.89959,16.96671,271.6018
131.0,51.0,176.0,38.0,868.0,39.297726,6.531296,85.97134,16.750275,267.02393
