Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.17194,15.11093,167.02277,47.70854,540.76733
72.0,12.0,165.0,43.0,617.0,81.09097,16.565134,173.20349,50.41041,561.0709
101.0,10.0,214.0,44.0,678.0,82.0418,21.558876,179.66022,47.641872,570.59845
103.0,11.0,192.0,50.0,738.0,85.84792,20.491024,184.04398,50.36339,589.19366
131.0,23.0,234.0,53.0,789.0,88.855446,16.837603,182.20976,53.694458,594.86993
106.0,21.0,291.0,55.0,783.0,89.31911,15.485306,184.41545,55.05284,599.6518
83.0,15.0,332.0,56.0,904.0,92.1812,15.557276,189.70705,57.504967,617.15344
91.0,13.0,294.0,45.0,1018.0,94.36872,15.926003,193.92433,58.43633,629.17413
77.0,15.0,204.0,42.0,782.0,97.273605,16.581507,199.352,60.149624,646.6356
69.0,15.0,201.0,43.0,768.0,99.451096,16.98107,203.32991,61.016766,658.7601
81.0,18.0,200.0,45.0,763.0,99.99253,18.366385,206.08165,60.56042,663.5748
100.0,18.0,184.0,46.0,816.0,99.78219,22.695234,211.61394,60.4266,675.3802
110.0,16.0,223.0,51.0,1021.0,100.76964,24.387892,215.98357,61.10168,686.68353
97.0,16.0,198.0,54.0,820.0,102.99807,24.673908,220.44363,62.66476,701.3097
141.0,29.0,225.0,62.0,933.0,104.55187,24.759047,222.90913,63.108215,709.0396
132.0,23.0,214.0,56.0,965.0,104.99587,25.032314,223.33946,62.318512,707.86
133.0,31.0,273.0,63.0,961.0,105.802216,25.219172,225.11325,62.681858,712.2257
130.0,22.0,276.0,51.0,964.0,106.831696,25.236607,227.05794,63.45347,718.0428
115.0,23.0,288.0,48.0,995.0,108.45966,24.9957,229.45937,64.64168,726.73517
123.0,29.0,277.0,59.0,1002.0,108.91782,24.763767,229.68521,64.57687,727.4691
126.0,18.0,231.0,49.0,960.0,107.33961,25.318977,228.33342,63.38229,719.44495
118.0,28.0,226.0,48.0,907.0,106.7884,25.366705,228.04727,63.586803,716.85187
96.0,29.0,194.0,56.0,864.0,106.70863,24.88788,227.41905,64.034454,715.0825
127.0,23.0,232.0,62.0,859.0,107.14172,24.01476,226.54764,64.563995,714.4713
99.0,13.0,216.0,55.0,957.0,106.6972,22.840082,223.41528,64.13359,706.58215
136.0,23.0,183.0,57.0,908.0,106.02766,21.295794,218.53372,63.004505,695.7931
126.0,29.0,229.0,71.0,896.0,105.843445,20.310745,216.05775,62.61022,691.02545
122.0,19.0,202.0,48.0,920.0,105.79376,19.30234,213.74388,62.271122,686.70154
143.0,20.0,212.0,61.0,922.0,105.595856,18.760496,212.24825,61.838474,683.33954
117.0,30.0,253.0,45.0,931.0,104.94128,18.673143,211.19664,61.166023,679.532
153.0,23.0,378.0,60.0,994.0,104.34034,18.51927,210.01965,60.671032,675.7709
133.0,20.0,240.0,59.0,995.0,103.8438,18.678383,209.53172,60.266994,673.4528
120.0,20.0,231.0,36.0,1020.0,103.31607,18.805136,208.97089,59.920494,671.00195
143.0,25.0,219.0,56.0,891.0,102.818344,18.784172,208.125,59.60143,668.1128
110.0,21.0,201.0,47.0,865.0,102.29792,18.7628,207.25424,59.273388,665.0977
120.0,33.0,223.0,48.0,929.0,101.81185,18.694855,206.31671,58.977898,662.083
140.0,36.0,219.0,40.0,1065.0,101.35964,18.665037,205.48921,58.700558,659.32104
135.0,27.0,197.0,50.0,904.0,100.903946,18.608322,204.6339,58.444744,656.51135
149.0,18.0,228.0,47.0,1064.0,100.45039,18.504862,203.67781,58.18224,653.5134
119.0,34.0,223.0,54.0,998.0,99.99902,18.416155,202.76038,57.923355,650.58234
161.0,34.0,230.0,52.0,1084.0,99.5502,18.335466,201.86337,57.672344,647.71
142.0,30.0,194.0,42.0,946.0,99.11031,18.260157,200.98701,57.42594,644.8905
159.0,21.0,379.0,48.0,1123.0,98.66919,18.188948,200.12411,57.180943,642.0895
127.0,32.0,274.0,56.0,1010.0,98.22762,18.10766,199.23833,56.933987,639.24774
122.0,34.0,196.0,40.0,895.0,97.79101,18.03334,198.37233,56.68817,636.4521
129.0,26.0,204.0,42.0,883.0,97.35739,17.963028,197.5203,56.445663,633.69324
121.0,34.0,203.0,39.0,807.0,96.92828,17.890112,196.6684,56.2049,630.9457
131.0,51.0,176.0,38.0,868.0,96.501396,17.819134,195.82536,55.96524,628.2185
