Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,61.267082,22.591461,175.37535,37.613327,558.8294
72.0,12.0,165.0,43.0,617.0,61.775696,23.044977,171.53079,37.180256,555.09296
101.0,10.0,214.0,44.0,678.0,68.853264,24.36153,176.43562,38.883247,552.82904
103.0,11.0,192.0,50.0,738.0,70.25726,23.835545,179.11777,43.702404,569.81494
131.0,23.0,234.0,53.0,789.0,72.55736,25.113926,180.30113,47.24615,574.14716
106.0,21.0,291.0,55.0,783.0,71.97493,26.179623,180.27608,46.109077,580.5575
83.0,15.0,332.0,56.0,904.0,73.02002,25.745674,182.63948,46.25729,584.28455
91.0,13.0,294.0,45.0,1018.0,74.39836,26.112066,185.16388,45.724743,589.4351
77.0,15.0,204.0,42.0,782.0,75.61993,26.432583,187.59775,46.804043,596.05255
69.0,15.0,201.0,43.0,768.0,76.68755,26.696106,189.45671,47.620697,601.0286
81.0,18.0,200.0,45.0,763.0,77.46032,26.75478,191.49991,48.476303,608.1113
100.0,18.0,184.0,46.0,816.0,78.43497,26.918047,193.47076,48.706554,614.5734
110.0,16.0,223.0,51.0,1021.0,79.41742,27.188957,195.65074,48.919205,621.4363
97.0,16.0,198.0,54.0,820.0,80.41013,27.52586,197.80484,49.35113,628.131
141.0,29.0,225.0,62.0,933.0,81.36149,27.82535,199.94174,49.91125,634.9211
132.0,23.0,214.0,56.0,965.0,82.36442,28.07436,202.17534,50.554203,642.09045
133.0,31.0,273.0,63.0,961.0,83.3756,28.331448,204.45616,51.114613,649.2926
130.0,22.0,276.0,51.0,964.0,84.36781,28.633053,206.77193,51.661594,656.6658
115.0,23.0,288.0,48.0,995.0,85.35548,28.951689,209.10774,52.233868,664.05646
123.0,29.0,277.0,59.0,1002.0,86.352104,29.266193,211.47809,52.83817,671.5514
126.0,18.0,231.0,49.0,960.0,87.370865,29.586172,213.88612,53.44528,679.15717
118.0,28.0,226.0,48.0,907.0,88.39172,29.915998,216.3225,54.051613,686.8842
96.0,29.0,194.0,56.0,864.0,89.4167,30.256126,218.79427,54.670174,694.73456
127.0,23.0,232.0,62.0,859.0,90.449104,30.599873,221.29326,55.29892,702.6735
99.0,13.0,216.0,55.0,957.0,91.49512,30.946352,223.82393,55.936394,710.7052
136.0,23.0,183.0,57.0,908.0,92.553474,31.29907,226.38808,56.580124,718.8365
126.0,29.0,229.0,71.0,896.0,93.621086,31.658537,228.98581,57.23422,727.0786
122.0,19.0,202.0,48.0,920.0,94.69915,32.0238,231.6153,57.897945,735.42645
143.0,20.0,212.0,61.0,922.0,95.78877,32.393227,234.27567,58.57031,743.8733
117.0,30.0,253.0,45.0,931.0,96.89078,32.76746,236.96826,59.25007,752.42084
153.0,23.0,378.0,60.0,994.0,98.00477,33.147083,239.69391,59.937756,761.07336
133.0,20.0,240.0,59.0,995.0,99.131096,33.531963,242.45287,60.6345,769.83203
120.0,20.0,231.0,36.0,1020.0,100.27023,33.92173,245.2448,61.340145,778.69556
143.0,25.0,219.0,56.0,891.0,101.422386,34.31616,248.06984,62.054382,787.66406
110.0,21.0,201.0,47.0,865.0,102.58775,34.715515,250.92863,62.777016,796.7395
120.0,33.0,223.0,48.0,929.0,103.7664,35.119816,253.82158,63.508266,805.92316
140.0,36.0,219.0,40.0,1065.0,104.95881,35.52913,256.749,64.248314,815.2158
135.0,27.0,197.0,50.0,904.0,106.16501,35.943295,259.7109,64.99715,824.6179
149.0,18.0,228.0,47.0,1064.0,107.38531,36.362392,262.70782,65.754875,834.13043
119.0,34.0,223.0,54.0,998.0,108.619896,36.786488,265.7402,66.52149,843.7553
161.0,34.0,230.0,52.0,1084.0,109.86895,37.21558,268.80835,67.29713,853.49335
142.0,30.0,194.0,42.0,946.0,111.13264,37.6497,271.91266,68.081894,863.3455
159.0,21.0,379.0,48.0,1123.0,112.41122,38.08892,275.05347,68.87579,873.31287
127.0,32.0,274.0,56.0,1010.0,113.70485,38.533306,278.23114,69.67899,883.397
122.0,34.0,196.0,40.0,895.0,115.013695,38.98278,281.44617,70.49152,893.599
129.0,26.0,204.0,42.0,883.0,116.338066,39.437523,284.6989,71.31356,903.9198
121.0,34.0,203.0,39.0,807.0,117.67807,39.897503,287.98984,72.145134,914.3612
131.0,51.0,176.0,38.0,868.0,119.03386,40.36281,291.31927,72.98637,924.92413
