Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.212654,14.419093,162.59378,40.843563,519.08923
72.0,12.0,165.0,43.0,617.0,80.013885,15.641931,161.85419,41.6345,526.15796
101.0,10.0,214.0,44.0,678.0,78.34196,16.058823,163.74939,40.971893,516.40485
103.0,11.0,192.0,50.0,738.0,77.639755,17.646936,165.84903,43.93388,527.4643
131.0,23.0,234.0,53.0,789.0,75.49909,18.232876,160.88387,43.30561,528.1227
106.0,21.0,291.0,55.0,783.0,71.54812,19.228104,161.69957,44.44983,517.91833
83.0,15.0,332.0,56.0,904.0,71.9267,19.389431,163.25536,44.502533,523.1575
91.0,13.0,294.0,45.0,1018.0,72.76864,19.384657,162.69337,44.336502,521.9447
77.0,15.0,204.0,42.0,782.0,72.142815,18.806175,162.02979,44.14695,519.49194
69.0,15.0,201.0,43.0,768.0,72.66265,19.24712,162.1544,44.118526,520.38544
81.0,18.0,200.0,45.0,763.0,72.70598,18.984343,160.48546,43.801674,515.3574
100.0,18.0,184.0,46.0,816.0,72.621796,18.586527,160.82433,43.340904,515.0155
110.0,16.0,223.0,51.0,1021.0,72.442955,18.60192,160.4234,43.115658,513.54553
97.0,16.0,198.0,54.0,820.0,71.848305,18.561314,159.79974,43.098976,511.59338
141.0,29.0,225.0,62.0,933.0,71.84957,18.337624,159.54613,42.67984,509.7584
132.0,23.0,214.0,56.0,965.0,71.46899,18.3782,158.75298,42.662144,507.41602
133.0,31.0,273.0,63.0,961.0,71.241806,18.265337,158.34137,42.546764,506.22116
130.0,22.0,276.0,51.0,964.0,71.0636,18.181734,157.80275,42.354355,504.43124
115.0,23.0,288.0,48.0,995.0,70.7484,18.10434,157.18842,42.240425,502.4921
123.0,29.0,277.0,59.0,1002.0,70.53285,18.055597,156.59427,42.106052,500.75406
126.0,18.0,231.0,49.0,960.0,70.301315,17.978086,156.0049,41.941963,498.80356
118.0,28.0,226.0,48.0,907.0,70.05953,17.89488,155.50732,41.794132,497.15814
96.0,29.0,194.0,56.0,864.0,69.81259,17.838196,154.93637,41.65211,495.37582
127.0,23.0,232.0,62.0,859.0,69.55638,17.770155,154.35861,41.507298,493.5301
99.0,13.0,216.0,55.0,957.0,69.32062,17.69617,153.81284,41.352654,491.7378
136.0,23.0,183.0,57.0,908.0,69.070595,17.631084,153.24898,41.21181,489.94598
126.0,29.0,229.0,71.0,896.0,68.828094,17.558722,152.70195,41.06399,488.1906
122.0,19.0,202.0,48.0,920.0,68.585594,17.489367,152.14543,40.914307,486.39407
143.0,20.0,212.0,61.0,922.0,68.33895,17.421349,151.58492,40.76986,484.59793
117.0,30.0,253.0,45.0,931.0,68.09856,17.35249,151.03026,40.623272,482.8224
153.0,23.0,378.0,60.0,994.0,67.85614,17.283089,150.47803,40.47667,481.04697
133.0,20.0,240.0,59.0,995.0,67.61272,17.214357,149.92691,40.331604,479.27997
120.0,20.0,231.0,36.0,1020.0,67.37025,17.14666,149.37256,40.1865,477.50528
143.0,25.0,219.0,56.0,891.0,67.1284,17.07836,148.82024,40.041355,475.73376
110.0,21.0,201.0,47.0,865.0,66.88753,17.010136,148.2708,39.896442,473.97095
120.0,33.0,223.0,48.0,929.0,66.64642,16.942286,147.72142,39.752037,472.21054
140.0,36.0,219.0,40.0,1065.0,66.40597,16.874386,147.173,39.607517,470.45212
135.0,27.0,197.0,50.0,904.0,66.16591,16.806786,146.625,39.463253,468.69464
149.0,18.0,228.0,47.0,1064.0,65.92624,16.739256,146.07817,39.319298,466.94125
119.0,34.0,223.0,54.0,998.0,65.68723,16.671753,145.53275,39.17543,465.1921
161.0,34.0,230.0,52.0,1084.0,65.44843,16.604408,144.98814,39.03183,463.4454
142.0,30.0,194.0,42.0,946.0,65.21003,16.537245,144.4443,38.888496,461.70142
159.0,21.0,379.0,48.0,1123.0,64.97217,16.47022,143.90138,38.745323,459.96033
127.0,32.0,274.0,56.0,1010.0,64.73472,16.403278,143.35962,38.6024,458.22263
122.0,34.0,196.0,40.0,895.0,64.49772,16.336481,142.8189,38.45969,456.4884
129.0,26.0,204.0,42.0,883.0,64.261116,16.269829,142.27902,38.317245,454.75705
121.0,34.0,203.0,39.0,807.0,64.02497,16.203304,141.74016,38.175026,453.0287
131.0,51.0,176.0,38.0,868.0,63.789307,16.136936,141.20233,38.03302,451.30362
