Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.7563,11.747244,152.42686,45.790787,534.6336
72.0,12.0,165.0,43.0,617.0,72.83094,17.88389,163.15512,52.04577,541.2109
101.0,10.0,214.0,44.0,678.0,73.7811,13.398565,155.5286,49.14626,537.0229
103.0,11.0,192.0,50.0,738.0,74.51103,14.183612,157.68718,47.98735,539.8224
131.0,23.0,234.0,53.0,789.0,74.29663,14.346151,157.96144,48.680492,538.4403
106.0,21.0,291.0,55.0,783.0,74.24238,15.580902,160.28857,47.488293,536.7973
83.0,15.0,332.0,56.0,904.0,75.320175,15.732267,161.69682,47.93773,541.30255
91.0,13.0,294.0,45.0,1018.0,75.87296,15.799659,162.99043,48.000946,543.68774
77.0,15.0,204.0,42.0,782.0,76.79023,15.655891,163.75479,48.68301,547.82513
69.0,15.0,201.0,43.0,768.0,77.49254,15.675647,164.94118,49.414986,551.25665
81.0,18.0,200.0,45.0,763.0,78.26327,15.854484,166.3685,49.903698,555.0226
100.0,18.0,184.0,46.0,816.0,79.00908,16.059652,167.86008,50.25069,559.24023
110.0,16.0,223.0,51.0,1021.0,79.731094,16.204948,169.24573,50.6165,563.328
97.0,16.0,198.0,54.0,820.0,80.479416,16.365356,170.6703,50.995937,567.73987
141.0,29.0,225.0,62.0,933.0,81.21458,16.548174,172.16766,51.367752,572.1623
132.0,23.0,214.0,56.0,965.0,81.971954,16.743814,173.69669,51.74213,576.7383
133.0,31.0,273.0,63.0,961.0,82.74638,16.926159,175.22733,52.133965,581.39746
130.0,22.0,276.0,51.0,964.0,83.52973,17.08455,176.7455,52.54388,586.15326
115.0,23.0,288.0,48.0,995.0,84.317696,17.247984,178.29956,52.96787,591.03186
123.0,29.0,277.0,59.0,1002.0,85.111305,17.405006,179.86436,53.409534,596.0071
126.0,18.0,231.0,49.0,960.0,85.91391,17.559877,181.44547,53.87008,601.0912
118.0,28.0,226.0,48.0,907.0,86.7242,17.718987,183.05635,54.338055,606.2686
96.0,29.0,194.0,56.0,864.0,87.541916,17.879633,184.69176,54.813324,611.5409
127.0,23.0,232.0,62.0,859.0,88.36877,18.04353,186.3527,55.295647,616.90643
99.0,13.0,216.0,55.0,957.0,89.2049,18.209389,188.03592,55.78585,622.36316
136.0,23.0,183.0,57.0,908.0,90.04977,18.37844,189.74422,56.283157,627.9084
126.0,29.0,229.0,71.0,896.0,90.902824,18.550064,191.47636,56.786983,633.5366
122.0,19.0,202.0,48.0,920.0,91.76433,18.723808,193.23102,57.29746,639.2468
143.0,20.0,212.0,61.0,922.0,92.634476,18.89985,195.00793,57.814693,645.0379
117.0,30.0,253.0,45.0,931.0,93.51312,19.077919,196.80675,58.33885,650.9087
153.0,23.0,378.0,60.0,994.0,94.40031,19.258125,198.62744,58.869774,656.8572
133.0,20.0,240.0,59.0,995.0,95.29592,19.440231,200.46939,59.407356,662.88153
120.0,20.0,231.0,36.0,1020.0,96.20023,19.624357,202.33244,59.951576,668.98145
143.0,25.0,219.0,56.0,891.0,97.113144,19.810429,204.21657,60.5024,675.15576
110.0,21.0,201.0,47.0,865.0,98.034744,19.99848,206.12163,61.059772,681.40356
120.0,33.0,223.0,48.0,929.0,98.965096,20.188513,208.04752,61.623486,687.72437
140.0,36.0,219.0,40.0,1065.0,99.90427,20.380472,209.99417,62.19367,694.1173
135.0,27.0,197.0,50.0,904.0,100.85228,20.57439,211.96146,62.770195,700.5822
149.0,18.0,228.0,47.0,1064.0,101.809265,20.770315,213.94945,63.353054,707.1183
119.0,34.0,223.0,54.0,998.0,102.775215,20.968172,215.95816,63.94216,713.72546
161.0,34.0,230.0,52.0,1084.0,103.75026,21.168032,217.98741,64.5376,720.40344
142.0,30.0,194.0,42.0,946.0,104.734436,21.369856,220.03743,65.13926,727.152
159.0,21.0,379.0,48.0,1123.0,105.727806,21.573704,222.10823,65.74716,733.97107
127.0,32.0,274.0,56.0,1010.0,106.7305,21.779491,224.19969,66.36135,740.8608
122.0,34.0,196.0,40.0,895.0,107.742546,21.987347,226.31207,66.98179,747.8209
129.0,26.0,204.0,42.0,883.0,108.764084,22.197174,228.4453,67.60847,754.85175
121.0,34.0,203.0,39.0,807.0,109.795074,22.40905,230.59955,68.24143,761.95325
131.0,51.0,176.0,38.0,868.0,110.83573,22.622957,232.77489,68.880714,769.1259
