Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,89.78261,11.465126,169.71475,42.448288,590.24915
72.0,12.0,165.0,43.0,617.0,84.55379,14.4355345,160.43498,38.508377,567.896
101.0,10.0,214.0,44.0,678.0,81.46354,18.044289,160.44061,37.30613,560.68134
103.0,11.0,192.0,50.0,738.0,85.52946,18.404236,167.52911,39.58411,580.1631
131.0,23.0,234.0,53.0,789.0,88.09616,18.231207,171.76529,41.839016,597.34143
106.0,21.0,291.0,55.0,783.0,83.159325,20.639694,162.63672,39.944912,595.15875
83.0,15.0,332.0,56.0,904.0,86.62729,20.265194,169.156,42.928875,593.0472
91.0,13.0,294.0,45.0,1018.0,88.011635,19.968119,171.72267,43.25085,597.6883
77.0,15.0,204.0,42.0,782.0,89.82996,19.359257,174.80386,44.137424,608.1155
69.0,15.0,201.0,43.0,768.0,90.34031,20.504923,176.36385,45.644978,615.72546
81.0,18.0,200.0,45.0,763.0,87.17017,21.891134,169.36949,42.410774,620.8643
100.0,18.0,184.0,46.0,816.0,91.6349,20.132507,176.99278,44.815258,621.8365
110.0,16.0,223.0,51.0,1021.0,92.54276,20.764074,179.63817,45.47536,626.73694
97.0,16.0,198.0,54.0,820.0,93.80017,20.252588,182.23509,46.48835,635.5791
141.0,29.0,225.0,62.0,933.0,94.31924,20.500292,184.04224,47.3159,643.01434
132.0,23.0,214.0,56.0,965.0,90.982056,22.862534,176.87077,44.296383,647.3837
133.0,31.0,273.0,63.0,961.0,95.896935,20.899782,184.91927,46.882305,649.63965
130.0,22.0,276.0,51.0,964.0,96.82081,21.541147,187.68121,47.64665,655.38
115.0,23.0,288.0,48.0,995.0,97.96341,21.360949,190.06966,48.73437,663.4612
123.0,29.0,277.0,59.0,1002.0,98.32387,22.063303,191.79953,49.696064,669.6615
126.0,18.0,231.0,49.0,960.0,95.00817,23.85713,184.59279,46.31865,675.4048
118.0,28.0,226.0,48.0,907.0,100.30119,21.685968,193.18044,49.13043,678.7678
96.0,29.0,194.0,56.0,864.0,101.32505,22.45661,196.04298,50.022636,685.17206
127.0,23.0,232.0,62.0,859.0,102.38394,22.354172,198.42883,51.05466,692.889
99.0,13.0,216.0,55.0,957.0,102.8222,22.32195,200.4212,51.743122,700.1608
136.0,23.0,183.0,57.0,908.0,99.22509,24.879759,192.77632,48.407444,704.84894
126.0,29.0,229.0,71.0,896.0,104.87335,22.513323,201.82793,51.388046,709.22003
122.0,19.0,202.0,48.0,920.0,105.92134,23.42738,204.76633,52.356415,715.93115
143.0,20.0,212.0,61.0,922.0,106.937294,23.346819,207.16524,53.351784,723.38464
117.0,30.0,253.0,45.0,931.0,107.206474,24.135586,209.05905,54.33885,729.4504
153.0,23.0,378.0,60.0,994.0,103.601105,26.007578,201.2351,50.5782,735.76965
133.0,20.0,240.0,59.0,995.0,109.654205,23.416481,210.84872,53.806225,741.1528
120.0,20.0,231.0,36.0,1020.0,110.75998,24.505182,213.85356,54.842945,748.0832
143.0,25.0,219.0,56.0,891.0,111.76372,24.401533,216.34775,55.821026,755.6398
110.0,21.0,201.0,47.0,865.0,112.20859,23.999208,218.64732,56.48226,763.82806
120.0,33.0,223.0,48.0,929.0,108.21601,27.14875,210.22253,52.8506,768.1682
140.0,36.0,219.0,40.0,1065.0,114.62923,24.354944,220.31932,56.2298,774.4628
135.0,27.0,197.0,50.0,904.0,115.71975,25.511217,223.40161,57.2925,781.47504
149.0,18.0,228.0,47.0,1064.0,116.737854,25.42413,225.95633,58.297318,789.0763
119.0,34.0,223.0,54.0,998.0,116.53272,26.546215,227.95648,59.640453,793.362
161.0,34.0,230.0,52.0,1084.0,112.9861,28.43091,219.40723,55.205505,802.04004
142.0,30.0,194.0,42.0,946.0,119.84635,25.361551,230.13081,58.881603,809.24744
159.0,21.0,379.0,48.0,1123.0,120.99709,26.713049,233.26996,60.008198,816.39124
127.0,32.0,274.0,56.0,1010.0,122.00158,26.651186,235.97444,61.014046,824.3269
122.0,34.0,196.0,40.0,895.0,122.32135,25.282959,238.71089,61.37797,833.44696
129.0,26.0,204.0,42.0,883.0,118.04136,29.66359,229.2794,57.6766,837.4326
121.0,34.0,203.0,39.0,807.0,125.23465,26.389036,240.45515,61.44993,845.4594
131.0,51.0,176.0,38.0,868.0,126.33658,27.669239,243.71182,62.567406,852.6967
