Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,86.60836,22.49616,166.52783,53.325886,528.5925
72.0,12.0,165.0,43.0,617.0,82.065834,18.650108,159.02783,48.55663,515.827
101.0,10.0,214.0,44.0,678.0,84.83704,21.639566,181.23502,51.642345,537.93396
103.0,11.0,192.0,50.0,738.0,81.533936,21.331415,177.28568,49.790752,538.0188
131.0,23.0,234.0,53.0,789.0,80.429596,14.037939,180.76933,52.4875,558.203
106.0,21.0,291.0,55.0,783.0,72.91105,12.828184,161.93867,48.394455,524.85675
83.0,15.0,332.0,56.0,904.0,73.948494,14.674289,163.26697,48.29082,524.22845
91.0,13.0,294.0,45.0,1018.0,73.00628,14.760846,162.15475,47.42859,524.01013
77.0,15.0,204.0,42.0,782.0,71.91191,15.667494,160.71356,46.70236,519.01416
69.0,15.0,201.0,43.0,768.0,70.80426,15.155323,158.13876,46.180626,516.1122
81.0,18.0,200.0,45.0,763.0,68.39904,15.064877,150.0059,43.047947,495.61172
100.0,18.0,184.0,46.0,816.0,68.082466,13.931167,149.05042,42.457558,495.5483
110.0,16.0,223.0,51.0,1021.0,68.26678,14.965387,149.51471,42.282253,493.03964
97.0,16.0,198.0,54.0,820.0,68.1987,16.151243,149.46347,42.29403,488.36066
141.0,29.0,225.0,62.0,933.0,68.70325,17.499514,149.93137,42.52261,484.13538
132.0,23.0,214.0,56.0,965.0,68.32417,17.488712,148.45816,42.261177,478.73
133.0,31.0,273.0,63.0,961.0,67.93226,17.344397,147.51259,41.811596,475.4869
130.0,22.0,276.0,51.0,964.0,67.36594,16.89417,145.77847,41.217827,471.48975
115.0,23.0,288.0,48.0,995.0,66.66435,16.267994,143.60138,40.520973,466.38522
123.0,29.0,277.0,59.0,1002.0,66.035286,15.687947,141.87523,40.02006,462.26468
126.0,18.0,231.0,49.0,960.0,65.52681,15.602679,140.73909,39.697266,458.2159
118.0,28.0,226.0,48.0,907.0,65.18416,15.660539,140.02663,39.48242,454.9116
96.0,29.0,194.0,56.0,864.0,64.800514,15.643589,139.17108,39.236477,451.3431
127.0,23.0,232.0,62.0,859.0,64.32661,15.510113,138.0997,38.93235,447.60968
99.0,13.0,216.0,55.0,957.0,63.79084,15.276288,136.89577,38.577747,443.8491
136.0,23.0,183.0,57.0,908.0,63.225647,15.013453,135.59721,38.188007,440.04413
126.0,29.0,229.0,71.0,896.0,62.68219,14.784068,134.37257,37.824623,436.35913
122.0,19.0,202.0,48.0,920.0,62.156647,14.617997,133.21762,37.493008,432.69254
143.0,20.0,212.0,61.0,922.0,61.651207,14.504271,132.14241,37.19112,429.1026
117.0,30.0,253.0,45.0,931.0,61.15998,14.409968,131.11327,36.90177,425.57938
153.0,23.0,378.0,60.0,994.0,60.667885,14.30632,130.07912,36.61057,422.07352
133.0,20.0,240.0,59.0,995.0,60.166325,14.180188,129.01677,36.30856,418.565
120.0,20.0,231.0,36.0,1020.0,59.65751,14.039982,127.92953,35.99811,415.05368
143.0,25.0,219.0,56.0,891.0,59.15011,13.899415,126.84475,35.687645,411.56854
110.0,21.0,201.0,47.0,865.0,58.65055,13.769059,125.78064,35.383556,408.12283
120.0,33.0,223.0,48.0,929.0,58.159485,13.651147,124.74031,35.08746,404.71332
140.0,36.0,219.0,40.0,1065.0,57.676033,13.542397,123.71984,34.79768,401.3379
135.0,27.0,197.0,50.0,904.0,57.197666,13.436591,122.71062,34.5114,397.9923
149.0,18.0,228.0,47.0,1064.0,56.72252,13.329555,121.70698,34.226276,394.67395
119.0,34.0,223.0,54.0,998.0,56.24981,13.220052,120.70647,33.94152,391.3804
161.0,34.0,230.0,52.0,1084.0,55.779922,13.109303,119.71016,33.65758,388.11176
142.0,30.0,194.0,42.0,946.0,55.31416,12.999532,118.72194,33.375866,384.87143
159.0,21.0,379.0,48.0,1123.0,54.853294,12.892436,117.74454,33.09737,381.66138
127.0,32.0,274.0,56.0,1010.0,54.397533,12.7883,116.77859,32.82236,378.48196
122.0,34.0,196.0,40.0,895.0,53.946487,12.68631,115.823,32.550396,375.332
129.0,26.0,204.0,42.0,883.0,53.499706,12.585381,114.87619,32.280933,372.2106
121.0,34.0,203.0,39.0,807.0,53.0568,12.484772,113.937065,32.01358,369.11685
131.0,51.0,176.0,38.0,868.0,52.617664,12.38435,113.00532,31.74823,366.05057
