Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,57.477253,13.684166,101.6928,30.824833,378.99698
45.0,12.0,121.0,32.0,383.0,56.53667,13.694313,104.77021,30.77739,382.56882
50.0,11.5,116.0,31.0,381.0,50.172646,11.334191,100.14974,32.4758,375.75385
36.0,11.0,106.0,23.0,362.0,52.007027,14.172262,98.371086,32.88413,366.5852
46.0,10.5,92.0,23.0,355.0,49.709736,11.144838,95.21296,29.679844,364.75528
45.0,10.0,88.0,23.0,332.0,52.051823,14.671419,96.75096,29.881672,356.627
53.0,10.0,94.0,33.0,385.0,62.416515,17.514559,104.55269,41.913876,361.45016
50.0,10.0,84.0,41.0,413.0,51.764088,15.429012,96.30807,32.273907,359.2931
55.0,11.0,110.0,39.0,349.0,49.963707,17.228014,96.85812,30.118923,360.36945
58.0,12.0,118.0,29.0,394.0,53.810585,17.662306,102.65745,29.071575,378.81934
67.0,13.0,89.0,26.0,403.0,56.41714,22.328764,108.86819,35.815414,377.74506
50.0,13.0,102.0,41.0,397.0,58.79187,23.926388,114.59234,35.602272,381.283
43.0,12.0,91.0,29.0,342.0,53.591774,19.367868,108.857864,35.713745,386.90384
53.0,13.0,103.0,28.0,342.0,55.20899,17.775105,108.83317,37.281708,393.91827
47.0,14.5,112.0,29.0,369.0,55.838818,17.17839,107.10198,35.351788,396.00845
62.0,16.0,91.0,24.0,354.0,55.25662,19.44995,109.33597,31.327553,389.77692
39.0,10.0,86.0,27.0,355.0,51.742176,19.441696,101.05466,32.85037,373.15683
34.0,11.5,96.0,29.0,352.0,51.34589,16.401167,99.1154,35.42594,368.06726
20.0,13.0,93.0,27.0,412.0,52.1609,16.38916,103.142426,33.188896,369.14017
57.0,13.0,110.0,35.0,385.0,49.130474,17.318846,104.247375,31.163666,371.509
35.0,15.0,89.0,41.0,337.0,46.702255,17.178185,99.69349,35.08361,357.5127
50.0,12.0,100.0,41.0,378.0,53.2101,18.604023,105.45308,34.094646,379.29294
56.0,14.0,101.0,20.0,358.0,54.849777,19.18506,108.14433,36.653152,374.65103
50.0,13.333333333333334,109.0,34.0,372.0,55.19974,18.972982,107.4287,33.6874,384.1671
54.0,12.666666666666666,111.0,36.0,405.0,50.292397,15.525155,100.64959,31.158146,380.91693
53.0,12.0,107.0,37.0,348.0,47.797768,13.780884,97.295006,32.686012,378.65784
42.0,10.0,117.0,40.0,381.0,46.12746,11.607758,96.60465,31.56414,376.22003
47.0,12.0,101.0,33.0,325.0,46.216156,14.56199,97.78577,28.715015,369.68976
57.0,10.0,91.0,27.0,328.0,43.336025,15.162801,93.76659,33.735638,365.86935
48.0,22.0,101.0,23.0,328.0,47.179977,16.580364,101.216606,27.48959,370.22015
30.0,17.5,93.0,26.0,367.0,49.070206,15.819515,99.01578,29.36491,365.0217
55.0,13.0,106.0,21.0,450.0,47.96084,14.4024315,102.516815,26.108486,370.06958
43.0,11.0,105.0,20.0,370.0,44.051086,13.481481,94.8097,29.355331,355.2932
62.0,10.0,99.0,32.0,401.0,46.48683,16.86536,92.85285,33.60519,351.48175
50.0,10.0,115.0,32.0,378.0,50.04797,16.003633,102.374275,31.29945,372.7602
48.0,10.0,110.0,32.0,386.0,50.966473,18.717613,108.23431,32.39465,385.89124
53.0,10.0,121.0,35.0,413.0,52.719772,19.921955,110.901825,32.651836,388.461
46.0,14.0,118.0,25.0,428.0,53.963066,22.066345,115.945595,34.351257,397.9919
54.0,10.0,121.0,31.0,424.0,54.678482,23.62056,114.91177,36.963226,387.38547
55.0,14.0,110.0,28.0,366.0,52.604305,23.31032,112.43335,39.772713,369.2717
54.0,11.0,88.0,30.0,372.0,50.52273,16.110844,106.79055,33.657974,383.3593
47.0,13.0,113.0,27.0,366.0,52.238194,16.178501,102.476364,30.924423,364.47482
50.0,16.0,118.0,25.0,418.0,52.668213,13.25914,106.34838,28.749317,371.27313
65.0,12.0,126.0,31.0,422.0,54.028778,11.787303,106.51143,31.978619,387.57315
54.0,12.5,110.0,27.0,409.0,50.08775,21.020735,102.32909,34.507862,367.55087
73.0,13.0,116.0,32.0,444.0,53.290142,17.461248,112.28334,32.40582,388.73288
66.0,12.5,102.0,46.0,409.0,57.865337,18.53874,119.88234,36.3556,405.735
57.0,12.0,103.0,28.0,430.0,54.50543,16.839584,115.25103,34.55202,407.82904
66.0,14.0,93.0,28.0,392.0,54.695435,17.723173,114.261086,39.15629,405.8992
73.0,13.666666666666666,125.0,29.0,434.0,59.128567,13.922934,122.62699,36.35332,407.39822
79.0,13.333333333333334,101.0,24.0,393.0,57.053997,15.14241,120.99636,37.365368,417.9327
48.0,13.0,102.0,35.0,366.0,52.880043,17.857054,110.75219,39.257275,396.67142
53.0,19.0,100.0,29.0,372.0,57.724003,9.963772,117.64558,38.651867,406.28174
54.0,18.0,114.0,39.0,397.0,57.520805,6.346042,111.213646,34.558727,401.8706
57.0,17.0,105.0,32.0,360.0,56.302673,17.831694,113.58139,36.450798,395.89236
67.0,13.0,83.0,42.0,451.0,62.70471,15.084563,123.31096,33.013687,403.58746
63.0,11.0,90.0,31.0,408.0,52.829056,19.821146,110.5959,35.998245,385.36374
82.0,11.0,120.0,52.0,434.0,60.645794,19.145033,121.63044,35.728504,403.3092
72.0,11.5,104.0,30.0,425.0,58.083183,14.596999,113.15215,39.55059,414.122
80.0,12.0,123.0,39.0,404.0,58.116066,17.63414,121.522804,37.59569,411.63358
66.0,11.0,122.0,36.0,388.0,60.619774,20.720911,127.24992,37.88597,412.8223
66.0,13.5,110.0,30.0,456.0,59.106724,19.55126,125.70151,37.942852,423.61078
67.0,16.0,152.0,31.0,419.0,60.59249,20.117844,124.45742,35.560307,420.78
57.0,15.0,109.0,37.0,445.0,61.320007,20.313023,123.58193,35.49477,416.83148
41.0,13.0,122.0,31.0,400.0,57.54153,16.560215,119.97988,36.83379,417.27756
52.0,14.0,117.0,28.0,356.0,58.94045,18.880756,124.91606,41.70882,419.98837
52.0,18.0,104.0,23.0,381.0,61.456135,16.743587,127.90392,42.104748,437.30243
59.0,18.0,118.0,39.0,433.0,57.299152,14.883583,124.51379,39.715294,414.96628
68.0,14.0,118.0,32.0,395.0,60.785778,17.951862,134.405,42.273712,426.786
54.0,11.0,131.0,39.0,442.0,63.463627,26.587925,134.55069,42.82273,412.26648
62.0,20.0,131.0,43.0,453.0,66.14223,28.034288,127.219376,40.60461,396.25464
