Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.849255,10.297438,100.09982,30.157831,367.1216
45.0,12.0,121.0,32.0,383.0,42.276234,12.218553,96.59323,29.3235,352.89603
50.0,11.5,116.0,31.0,381.0,43.702335,12.182478,97.24664,27.62243,357.905
36.0,11.0,106.0,23.0,362.0,43.06947,12.612056,95.89821,28.88529,352.1219
46.0,10.5,92.0,23.0,355.0,41.30962,12.61008,97.058945,27.840761,353.0469
45.0,10.0,88.0,23.0,332.0,40.85611,10.354924,96.89262,27.477991,350.71402
53.0,10.0,94.0,33.0,385.0,40.39289,10.098872,95.22765,28.33978,354.33893
50.0,10.0,84.0,41.0,413.0,42.54256,3.7291942,98.68005,33.552567,377.137
55.0,11.0,110.0,39.0,349.0,47.39014,12.209776,99.274704,27.655323,361.6058
58.0,12.0,118.0,29.0,394.0,45.116505,12.300533,100.34704,29.875704,364.13028
67.0,13.0,89.0,26.0,403.0,47.071827,13.187656,101.533745,29.540737,371.38657
50.0,13.0,102.0,41.0,397.0,47.656837,13.5978985,103.03327,30.539597,379.03305
43.0,12.0,91.0,29.0,342.0,46.95219,14.554181,101.814514,30.339935,376.86444
53.0,13.0,103.0,28.0,342.0,46.40418,14.003306,98.66765,30.293695,369.68762
47.0,14.5,112.0,29.0,369.0,49.10416,13.241255,98.74147,27.347004,372.9767
62.0,16.0,91.0,24.0,354.0,48.826294,12.394733,95.88123,27.679907,364.20657
39.0,10.0,86.0,27.0,355.0,46.779087,12.244649,98.78748,28.044039,363.4484
34.0,11.5,96.0,29.0,352.0,45.71909,11.60934,96.71995,27.44167,356.36273
20.0,13.0,93.0,27.0,412.0,49.384777,13.448966,95.82704,26.704054,368.96512
57.0,13.0,110.0,35.0,385.0,50.014477,12.623008,94.415344,27.340668,362.70212
35.0,15.0,89.0,41.0,337.0,49.76641,10.663832,98.73553,26.823883,366.25922
50.0,12.0,100.0,41.0,378.0,49.94585,11.39484,99.50181,27.335314,367.99924
56.0,14.0,101.0,20.0,358.0,52.101418,11.908218,99.75688,27.40901,370.18384
50.0,13.333333333333334,109.0,34.0,372.0,49.39578,11.434515,97.12385,28.857512,366.7074
54.0,12.666666666666666,111.0,36.0,405.0,50.812847,11.744095,98.67689,27.600668,371.8964
53.0,12.0,107.0,37.0,348.0,52.620712,12.343691,98.61673,27.609146,370.2382
42.0,10.0,117.0,40.0,381.0,50.984222,11.009146,99.20199,29.36326,367.3123
47.0,12.0,101.0,33.0,325.0,49.8076,8.588738,100.98237,29.278114,365.594
57.0,10.0,91.0,27.0,328.0,49.399677,10.283035,99.819214,29.690493,369.8555
48.0,22.0,101.0,23.0,328.0,48.559017,11.531228,98.50062,28.771698,365.29944
30.0,17.5,93.0,26.0,367.0,48.389843,12.04028,98.34706,26.672928,365.34717
55.0,13.0,106.0,21.0,450.0,49.14167,13.246172,98.012825,26.814106,363.25662
43.0,11.0,105.0,20.0,370.0,51.347794,13.292412,100.87006,28.409298,365.91934
62.0,10.0,99.0,32.0,401.0,48.479294,11.793466,104.804184,30.00161,373.7288
50.0,10.0,115.0,32.0,378.0,52.2017,10.348898,106.28016,29.13777,380.37796
48.0,10.0,110.0,32.0,386.0,53.59359,10.954021,107.16889,30.55012,395.35855
53.0,10.0,121.0,35.0,413.0,49.899265,13.204739,107.25658,32.360535,393.63052
46.0,14.0,118.0,25.0,428.0,52.105938,11.013698,103.83158,31.472612,382.52283
54.0,10.0,121.0,31.0,424.0,51.80819,13.416152,106.63242,31.483404,389.7996
55.0,14.0,110.0,28.0,366.0,51.74211,11.513403,105.92771,30.786835,377.87134
54.0,11.0,88.0,30.0,372.0,52.773434,10.7482605,103.19316,30.340328,382.33994
47.0,13.0,113.0,27.0,366.0,51.433628,12.333751,100.75946,30.432022,380.3849
50.0,16.0,118.0,25.0,418.0,51.409298,12.543081,100.299255,30.4012,379.59482
65.0,12.0,126.0,31.0,422.0,50.686462,12.074681,102.88176,29.286514,378.336
54.0,12.5,110.0,27.0,409.0,53.533894,12.03608,107.93606,29.289394,385.60535
73.0,13.0,116.0,32.0,444.0,53.792294,8.486774,111.70307,29.436378,385.15405
66.0,12.5,102.0,46.0,409.0,54.99304,8.632898,113.85222,31.412842,396.14813
57.0,12.0,103.0,28.0,430.0,55.928253,12.804489,112.50643,34.900387,416.85977
66.0,14.0,93.0,28.0,392.0,55.03376,14.555115,115.53862,32.379963,410.60428
73.0,13.666666666666666,125.0,29.0,434.0,56.361115,12.553631,109.980995,32.4512,406.4615
79.0,13.333333333333334,101.0,24.0,393.0,53.745804,13.436043,107.86663,33.058105,398.74927
48.0,13.0,102.0,35.0,366.0,55.419254,13.328352,106.5923,31.995087,395.0128
53.0,19.0,100.0,29.0,372.0,53.662926,12.060985,103.58151,30.494028,377.80435
54.0,18.0,114.0,39.0,397.0,55.957798,12.21006,102.4956,29.014378,389.97122
57.0,17.0,105.0,32.0,360.0,55.463894,13.0226965,104.007095,28.04854,394.9936
67.0,13.0,83.0,42.0,451.0,55.968197,12.566341,104.23117,27.639065,387.4893
63.0,11.0,90.0,31.0,408.0,57.342266,11.206258,108.453636,25.69964,379.2418
