Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.74127,9.476856,92.80161,19.657988,344.86417
45.0,12.0,121.0,32.0,383.0,43.352394,6.420167,86.682755,16.835823,342.71927
50.0,11.5,116.0,31.0,381.0,48.038055,13.938425,95.32639,27.016623,353.3728
36.0,11.0,106.0,23.0,362.0,43.560184,15.377401,98.247154,24.843885,360.49673
46.0,10.5,92.0,23.0,355.0,46.717648,14.128553,96.35091,24.515766,356.06375
45.0,10.0,88.0,23.0,332.0,46.03143,14.235647,95.72947,24.251291,346.35388
53.0,10.0,94.0,33.0,385.0,44.79113,15.471467,98.43947,27.513163,350.58167
50.0,10.0,84.0,41.0,413.0,46.61426,13.064621,98.51922,24.237123,355.42758
55.0,11.0,110.0,39.0,349.0,48.10664,12.062911,100.88951,24.824,360.6765
58.0,12.0,118.0,29.0,394.0,54.061546,10.143942,103.655205,28.453856,376.61902
67.0,13.0,89.0,26.0,403.0,50.899647,10.68913,104.618454,25.99402,377.1855
50.0,13.0,102.0,41.0,397.0,52.199467,12.342192,106.34235,29.318174,387.8782
43.0,12.0,91.0,29.0,342.0,51.993626,4.017991,99.00189,23.080547,390.09955
53.0,13.0,103.0,28.0,342.0,50.379417,12.358929,101.76499,28.105576,375.69043
47.0,14.5,112.0,29.0,369.0,50.764324,11.752179,103.02271,28.674948,378.3538
62.0,16.0,91.0,24.0,354.0,48.309284,7.007906,97.53107,23.672306,366.27707
39.0,10.0,86.0,27.0,355.0,49.90599,10.556665,101.64109,26.525845,366.9969
34.0,11.5,96.0,29.0,352.0,47.437714,13.7158375,100.271996,27.289627,358.75992
20.0,13.0,93.0,27.0,412.0,49.381416,11.241231,103.35079,25.096737,371.1932
57.0,13.0,110.0,35.0,385.0,50.305355,9.438038,101.99333,29.431038,369.59235
35.0,15.0,89.0,41.0,337.0,49.73962,9.7303095,102.06502,26.117027,367.45938
50.0,12.0,100.0,41.0,378.0,48.128227,12.897425,100.67706,30.252981,369.27335
56.0,14.0,101.0,20.0,358.0,46.938175,15.283214,102.045425,30.410307,371.4552
50.0,13.333333333333334,109.0,34.0,372.0,49.256706,9.077735,101.6515,23.535543,370.50552
54.0,12.666666666666666,111.0,36.0,405.0,50.749912,9.937643,103.36385,23.25771,369.61185
53.0,12.0,107.0,37.0,348.0,47.990078,11.290959,100.903465,21.57855,360.9981
42.0,10.0,117.0,40.0,381.0,49.78182,11.91573,101.98558,22.578205,363.73544
47.0,12.0,101.0,33.0,325.0,48.67636,11.415088,103.83925,22.787685,370.8103
57.0,10.0,91.0,27.0,328.0,51.68184,10.408489,105.89616,23.762194,376.95816
48.0,22.0,101.0,23.0,328.0,51.399845,10.178214,104.24947,23.756653,377.4554
30.0,17.5,93.0,26.0,367.0,50.638527,10.270656,103.90704,21.957043,368.95486
55.0,13.0,106.0,21.0,450.0,50.03673,9.065459,101.9285,29.431019,368.61023
43.0,11.0,105.0,20.0,370.0,49.647507,9.00001,103.898026,25.469034,373.111
62.0,10.0,99.0,32.0,401.0,49.799416,12.088389,104.10768,26.497055,387.32657
