Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.04045,11.433129,106.83032,28.742569,381.5839
45.0,12.0,121.0,32.0,383.0,49.14146,8.749294,100.58653,26.483839,367.75735
50.0,11.5,116.0,31.0,381.0,49.350025,12.243748,101.545525,26.352749,369.16034
36.0,11.0,106.0,23.0,362.0,46.41703,9.601782,97.10369,25.696148,359.21765
46.0,10.5,92.0,23.0,355.0,46.139347,8.050432,95.195915,26.257124,357.78275
45.0,10.0,88.0,23.0,332.0,44.73581,8.25249,93.65473,26.749907,351.71613
53.0,10.0,94.0,33.0,385.0,46.157158,9.018266,96.134964,27.917292,353.51947
50.0,10.0,84.0,41.0,413.0,47.703873,14.2627735,101.30665,28.21407,357.02005
55.0,11.0,110.0,39.0,349.0,48.45649,14.27009,99.360825,30.021936,356.95505
58.0,12.0,118.0,29.0,394.0,50.351162,14.661257,105.61964,31.104143,370.3728
67.0,13.0,89.0,26.0,403.0,52.243683,15.69642,106.539955,31.349968,377.7325
50.0,13.0,102.0,41.0,397.0,49.131626,13.120888,103.987854,29.622036,371.82178
43.0,12.0,91.0,29.0,342.0,50.928715,17.652912,108.85665,32.673306,385.8266
53.0,13.0,103.0,28.0,342.0,50.143353,16.575987,109.65443,30.973501,383.82764
47.0,14.5,112.0,29.0,369.0,50.734867,15.15233,108.36086,32.394756,382.98102
62.0,16.0,91.0,24.0,354.0,50.295036,15.216267,104.893616,31.146,375.78693
39.0,10.0,86.0,27.0,355.0,46.849373,14.942614,103.6597,28.456448,362.15945
34.0,11.5,96.0,29.0,352.0,46.913704,12.27248,96.92077,29.322058,352.583
20.0,13.0,93.0,27.0,412.0,49.949036,16.461142,103.12887,30.352564,366.09875
57.0,13.0,110.0,35.0,385.0,48.83712,17.68501,105.08588,28.828829,369.66916
35.0,15.0,89.0,41.0,337.0,46.525196,15.109608,100.66949,29.31602,362.22195
50.0,12.0,100.0,41.0,378.0,47.104008,11.946905,99.22202,30.212091,362.32828
56.0,14.0,101.0,20.0,358.0,49.778156,16.13192,104.7815,34.800583,372.21313
50.0,13.333333333333334,109.0,34.0,372.0,50.038254,16.34161,104.25206,36.552994,372.8644
54.0,12.666666666666666,111.0,36.0,405.0,52.071545,19.270185,107.45451,37.811985,382.96222
53.0,12.0,107.0,37.0,348.0,50.886593,15.265551,103.59178,36.734867,379.4518
42.0,10.0,117.0,40.0,381.0,51.64473,12.510047,103.24602,35.768948,374.4914
47.0,12.0,101.0,33.0,325.0,49.606613,12.880807,99.45232,33.05259,365.0345
57.0,10.0,91.0,27.0,328.0,50.07481,12.576158,98.80298,33.13526,363.499
48.0,22.0,101.0,23.0,328.0,49.152206,14.875958,99.01164,31.683565,355.82755
30.0,17.5,93.0,26.0,367.0,47.279716,15.519874,99.590416,30.10456,343.98724
55.0,13.0,106.0,21.0,450.0,48.5966,14.703609,97.83502,30.257526,348.49634
43.0,11.0,105.0,20.0,370.0,49.640533,16.66645,102.9234,29.934881,352.21713
62.0,10.0,99.0,32.0,401.0,51.27036,12.258223,103.474915,31.066372,367.94135
50.0,10.0,115.0,32.0,378.0,55.294113,14.051431,107.92874,35.953423,399.81992
48.0,10.0,110.0,32.0,386.0,56.45235,17.751982,114.572556,35.3865,412.13217
53.0,10.0,121.0,35.0,413.0,55.474342,15.21498,112.18248,35.360847,410.6049
46.0,14.0,118.0,25.0,428.0,54.363476,15.148934,110.0075,30.415602,385.91318
54.0,10.0,121.0,31.0,424.0,52.49831,15.4836035,108.81891,32.878326,384.42502
55.0,14.0,110.0,28.0,366.0,53.35302,15.327695,110.00587,31.620693,380.119
54.0,11.0,88.0,30.0,372.0,52.330357,14.299448,110.63096,33.843742,388.5579
47.0,13.0,113.0,27.0,366.0,55.35444,14.268722,115.75661,32.792633,399.3294
50.0,16.0,118.0,25.0,418.0,54.400204,15.615057,111.37597,33.402424,395.34528
65.0,12.0,126.0,31.0,422.0,55.765755,18.446327,112.27518,29.552595,387.50797
54.0,12.5,110.0,27.0,409.0,52.244835,16.686586,106.53543,27.685694,368.97534
73.0,13.0,116.0,32.0,444.0,54.308926,15.184934,110.994484,30.225822,382.7782
66.0,12.5,102.0,46.0,409.0,57.190056,12.885946,114.587776,27.352812,398.45868
57.0,12.0,103.0,28.0,430.0,59.75212,13.196138,120.138794,32.003647,424.5545
66.0,14.0,93.0,28.0,392.0,60.496624,16.817331,124.57284,28.191,423.44946
73.0,13.666666666666666,125.0,29.0,434.0,54.915733,14.229496,119.23871,26.234545,413.1945
79.0,13.333333333333334,101.0,24.0,393.0,53.993713,17.173578,114.33004,27.207724,393.48715
48.0,13.0,102.0,35.0,366.0,50.404408,12.349125,105.63197,29.65614,380.7839
53.0,19.0,100.0,29.0,372.0,53.085827,10.879343,110.79294,29.323828,395.67755
54.0,18.0,114.0,39.0,397.0,52.224415,10.93232,110.3687,31.875307,391.89014
57.0,17.0,105.0,32.0,360.0,55.927185,14.368328,116.26763,32.710968,411.4546
67.0,13.0,83.0,42.0,451.0,52.97368,15.199105,113.522995,29.34465,391.7483
63.0,11.0,90.0,31.0,408.0,54.56914,14.874814,111.02846,28.738352,391.08167
82.0,11.0,120.0,52.0,434.0,57.697216,12.549233,116.73856,31.025251,400.35538
72.0,11.5,104.0,30.0,425.0,56.666862,15.378163,121.3863,29.866884,412.82205
80.0,12.0,123.0,39.0,404.0,57.545277,13.849834,125.344925,31.57472,421.3012
66.0,11.0,122.0,36.0,388.0,61.000416,21.01091,134.60127,29.715971,446.0487
66.0,13.5,110.0,30.0,456.0,58.696526,17.763378,126.97637,34.08821,434.96954
67.0,16.0,152.0,31.0,419.0,56.64742,14.834702,124.91707,31.877047,408.93295
57.0,15.0,109.0,37.0,445.0,56.171,14.703382,121.47542,32.694336,400.27728
41.0,13.0,122.0,31.0,400.0,53.97225,14.039036,121.93342,29.551012,405.9311
52.0,14.0,117.0,28.0,356.0,53.016586,14.517155,118.61259,28.46137,399.92886
52.0,18.0,104.0,23.0,381.0,58.127148,16.342636,132.64174,31.655619,428.2671
59.0,18.0,118.0,39.0,433.0,57.647774,14.973021,129.0487,33.226665,417.17853
68.0,14.0,118.0,32.0,395.0,61.16364,13.8337345,133.63089,38.790592,432.16956
54.0,11.0,131.0,39.0,442.0,62.507587,12.893349,130.72351,38.519367,431.96878
62.0,20.0,131.0,43.0,453.0,61.687084,16.021242,130.62631,36.263226,423.29178
61.0,17.0,133.0,42.0,425.0,60.75072,17.245287,136.84937,36.60097,433.37506
88.0,16.2,153.0,29.0,425.0,63.21616,16.876003,141.81668,37.133945,446.5868
68.0,15.4,171.0,41.0,424.0,65.86184,16.022839,144.35663,39.07474,459.94193
73.0,14.6,138.0,31.0,401.0,68.474724,16.285458,148.54706,40.54176,469.14545
69.0,13.8,106.0,35.0,355.0,64.17878,13.848523,140.39062,38.541637,440.214
52.0,13.0,125.0,26.0,349.0,66.35757,14.264872,140.08633,37.26488,435.9199
63.0,14.0,111.0,44.0,396.0,75.26039,11.658934,127.34531,34.19615,419.42752
72.0,16.0,88.0,32.0,426.0,79.7178,17.073786,129.2303,32.72063,431.00668
85.0,17.0,136.0,40.0,438.0,81.24468,16.990303,125.9503,34.4202,425.07596
71.0,15.5,100.0,32.0,365.0,80.45468,20.829168,130.77437,33.815826,434.6232
83.0,14.0,148.0,39.0,431.0,81.54492,19.718334,136.65189,36.964222,450.1421
64.0,17.0,118.0,41.0,432.0,77.79301,15.381841,132.55162,34.939354,439.7788
72.0,20.0,147.0,41.0,474.0,68.31867,16.614422,149.88266,43.655743,460.5973
80.0,10.0,159.0,39.0,461.0,70.87045,16.503532,150.114,45.10848,469.621
74.0,16.0,161.0,40.0,474.0,68.8245,15.044258,145.63628,42.706127,460.45654
71.0,16.0,158.0,48.0,439.0,71.65953,17.729078,152.35553,42.751003,470.58347
64.0,17.0,122.0,42.0,426.0,67.4762,15.215771,145.69164,37.462498,461.91522
50.0,14.0,136.0,25.0,449.0,66.58971,16.771452,146.365,40.550293,458.98898
57.0,10.0,121.0,40.0,388.0,65.192474,16.841234,145.01085,40.22051,453.18802
84.0,18.0,125.0,49.0,385.0,62.410957,17.843567,144.67888,39.18359,441.92798
59.0,14.0,152.0,40.0,515.0,63.29768,17.983421,146.15945,39.86908,443.56973
79.0,13.0,111.0,20.0,428.0,66.61241,21.278303,151.31543,42.065792,458.3904
78.0,15.0,156.0,48.0,474.0,64.32509,19.52886,148.8323,38.329636,454.31308
70.0,19.0,137.0,34.0,451.0,64.27028,20.293718,149.32315,37.583996,456.96582
75.0,17.5,146.0,61.0,423.0,67.058044,24.008694,155.99191,40.110767,470.94537
56.0,16.0,163.0,44.0,497.0,67.66743,20.806395,153.54729,41.0901,468.29144
67.0,14.5,194.0,45.0,491.0,66.39839,19.05211,148.81804,40.49468,458.66342
59.0,13.0,171.0,52.0,494.0,64.98226,18.432322,145.72746,38.463596,453.14938
65.0,13.666666666666666,117.0,30.0,500.0,62.921688,17.961641,143.10619,39.36784,448.76935
55.0,14.333333333333334,129.0,31.0,476.0,63.869514,18.476742,146.23647,40.369156,462.49158
57.0,15.0,156.0,34.0,420.0,62.57512,15.454474,142.42355,40.811546,460.19104
81.0,19.0,149.0,33.0,477.0,63.081844,15.442895,142.17104,40.0623,455.59973
43.0,14.0,151.0,47.0,519.0,61.771225,16.926853,141.89064,37.15373,452.7959
57.0,21.0,133.0,32.0,483.0,63.256054,13.8785925,141.82967,39.084026,458.2535
69.0,17.0,164.0,36.0,544.0,65.7308,7.598776,143.44238,41.291943,473.43146
64.0,13.0,136.0,32.0,525.0,65.111725,13.211798,148.47269,41.31075,481.90735
72.0,15.0,157.0,36.0,541.0,66.308235,15.475687,153.26584,42.192966,498.35156
76.0,12.0,144.0,28.0,568.0,64.987045,12.712684,149.75975,40.231236,495.64212
69.0,12.333333333333334,226.0,35.0,548.0,65.42953,15.366833,151.29474,38.47431,498.38895
75.0,12.666666666666666,186.0,31.0,594.0,70.13466,24.249651,164.90723,39.431664,523.78143
55.0,13.0,186.0,29.0,544.0,67.51754,17.938349,162.98198,43.63093,521.7186
75.0,18.0,182.0,38.0,522.0,73.02571,19.399164,169.45572,46.49989,542.7527
62.0,12.0,163.0,32.0,567.0,74.42919,13.114384,167.2124,47.244526,540.85547
74.0,13.0,177.0,35.0,560.0,73.640236,20.307922,171.92401,41.78878,545.4886
