Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.71951,17.26871,170.02739,29.969875,541.8982
72.0,12.0,165.0,43.0,617.0,72.98238,12.028371,168.58983,33.432148,538.0997
101.0,10.0,214.0,44.0,678.0,75.33872,14.996636,173.74266,37.55197,570.00354
103.0,11.0,192.0,50.0,738.0,75.59968,14.281753,175.79312,38.98971,575.105
131.0,23.0,234.0,53.0,789.0,76.7726,17.920006,179.19199,40.86194,571.68634
106.0,21.0,291.0,55.0,783.0,73.772766,16.715015,180.70508,38.18142,568.43463
83.0,15.0,332.0,56.0,904.0,74.77764,17.641695,183.49896,39.366417,576.53424
91.0,13.0,294.0,45.0,1018.0,75.60892,18.324553,185.39395,40.671497,585.7238
77.0,15.0,204.0,42.0,782.0,75.48707,17.30058,185.79066,40.52463,587.43567
69.0,15.0,201.0,43.0,768.0,76.4738,17.395767,187.0076,40.860424,588.01666
81.0,18.0,200.0,45.0,763.0,77.1824,17.511902,187.26932,42.129333,592.04114
100.0,18.0,184.0,46.0,816.0,77.70827,17.625774,188.86171,42.512928,598.0512
110.0,16.0,223.0,51.0,1021.0,78.26325,17.574903,190.10564,43.017223,603.11597
97.0,16.0,198.0,54.0,820.0,78.793,17.420624,191.17465,43.524803,607.43805
141.0,29.0,225.0,62.0,933.0,79.570915,17.640434,192.60362,44.12696,611.93677
132.0,23.0,214.0,56.0,965.0,80.27415,17.722446,193.93648,44.829365,617.337
133.0,31.0,273.0,63.0,961.0,80.985725,17.82753,195.61508,45.321785,622.97015
130.0,22.0,276.0,51.0,964.0,81.66579,17.880222,197.20883,45.775337,628.3565
115.0,23.0,288.0,48.0,995.0,82.33901,17.897436,198.82239,46.16504,633.79974
123.0,29.0,277.0,59.0,1002.0,83.06995,18.02506,200.55562,46.59017,639.37354
126.0,18.0,231.0,49.0,960.0,83.78767,18.13143,202.28436,47.03422,645.1226
118.0,28.0,226.0,48.0,907.0,84.502,18.246567,204.07547,47.43032,650.8801
96.0,29.0,194.0,56.0,864.0,85.21289,18.35478,205.85474,47.81572,656.6047
127.0,23.0,232.0,62.0,859.0,85.92823,18.467848,207.65054,48.19949,662.3963
99.0,13.0,216.0,55.0,957.0,86.66099,18.613659,209.48642,48.594017,668.24054
136.0,23.0,183.0,57.0,908.0,87.39561,18.758558,211.3271,48.996502,674.1283
126.0,29.0,229.0,71.0,896.0,88.134094,18.906942,213.18565,49.39213,680.0364
122.0,19.0,202.0,48.0,920.0,88.878746,19.058237,215.05275,49.791122,685.97235
143.0,20.0,212.0,61.0,922.0,89.63016,19.213787,216.93425,50.195415,691.9603
117.0,30.0,253.0,45.0,931.0,90.39011,19.377783,218.83548,50.604973,697.99097
153.0,23.0,378.0,60.0,994.0,91.15549,19.542418,220.74777,51.018932,704.0621
133.0,20.0,240.0,59.0,995.0,91.92714,19.7087,222.67465,51.43511,710.17426
120.0,20.0,231.0,36.0,1020.0,92.70583,19.877356,224.61557,51.856133,716.33203
143.0,25.0,219.0,56.0,891.0,93.49129,20.04807,226.57173,52.28205,722.54
110.0,21.0,201.0,47.0,865.0,94.283714,20.221315,228.54405,52.711918,728.79553
120.0,33.0,223.0,48.0,929.0,95.08265,20.395672,230.5311,53.14582,735.0991
140.0,36.0,219.0,40.0,1065.0,95.888435,20.571507,232.53397,53.583538,741.45245
135.0,27.0,197.0,50.0,904.0,96.7011,20.74908,234.55286,54.025562,747.8571
149.0,18.0,228.0,47.0,1064.0,97.5214,20.929647,236.58847,54.470955,754.3129
119.0,34.0,223.0,54.0,998.0,98.35284,21.119621,238.64366,54.915817,760.8164
161.0,34.0,230.0,52.0,1084.0,99.190956,21.310947,240.71573,55.36436,767.3722
142.0,30.0,194.0,42.0,946.0,100.03603,21.504065,242.80461,55.816658,773.98114
159.0,21.0,379.0,48.0,1123.0,100.88795,21.699146,244.9104,56.272392,780.64417
127.0,32.0,274.0,56.0,1010.0,101.74729,21.896334,247.03351,56.73222,787.3609
122.0,34.0,196.0,40.0,895.0,102.614586,22.095966,249.17514,57.196,794.13184
129.0,26.0,204.0,42.0,883.0,103.48923,22.297365,251.33441,57.663834,800.95825
121.0,34.0,203.0,39.0,807.0,104.371414,22.500544,253.51163,58.135906,807.8409
131.0,51.0,176.0,38.0,868.0,105.26111,22.705576,255.70688,58.6122,814.7803
