Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.52972,17.914997,151.30653,45.29846,516.01447
72.0,12.0,165.0,43.0,617.0,74.83133,13.833209,158.0718,53.59602,546.02484
101.0,10.0,214.0,44.0,678.0,80.18172,17.04833,161.44414,52.759403,531.7804
103.0,11.0,192.0,50.0,738.0,81.789,16.65011,167.0746,57.240234,553.65094
131.0,23.0,234.0,53.0,789.0,84.57878,22.80208,159.21227,55.539284,523.2319
106.0,21.0,291.0,55.0,783.0,83.55876,23.983269,160.27007,56.47984,527.3302
83.0,15.0,332.0,56.0,904.0,84.829384,24.006062,158.43292,55.75594,524.3076
91.0,13.0,294.0,45.0,1018.0,85.690155,19.715174,157.71774,48.151108,501.9465
77.0,15.0,204.0,42.0,782.0,83.45025,23.892616,154.1924,53.451527,514.12646
69.0,15.0,201.0,43.0,768.0,82.66788,23.68787,152.1204,52.678013,507.8129
81.0,18.0,200.0,45.0,763.0,82.93014,23.99628,151.88248,52.200413,505.12823
100.0,18.0,184.0,46.0,816.0,82.92378,23.330019,150.99612,50.695435,498.5374
110.0,16.0,223.0,51.0,1021.0,82.1994,23.942942,149.86545,50.92307,495.67715
97.0,16.0,198.0,54.0,820.0,81.57631,24.009077,148.29942,49.970627,492.8466
141.0,29.0,225.0,62.0,933.0,81.581764,23.505009,146.69055,48.956192,486.05417
132.0,23.0,214.0,56.0,965.0,81.466385,22.949562,145.15726,47.975502,480.06152
133.0,31.0,273.0,63.0,961.0,80.85746,22.815277,143.88583,47.325516,475.10825
130.0,22.0,276.0,51.0,964.0,80.224266,22.955269,142.95256,47.029453,471.61423
115.0,23.0,288.0,48.0,995.0,79.893456,22.726519,141.6101,46.3516,466.31348
123.0,29.0,277.0,59.0,1002.0,79.542206,22.435295,140.13115,45.50705,460.14014
126.0,18.0,231.0,49.0,960.0,79.02761,22.319626,138.8515,44.82285,455.09436
118.0,28.0,226.0,48.0,907.0,78.366936,22.192608,137.5565,44.27747,450.53732
96.0,29.0,194.0,56.0,864.0,77.730545,22.084484,136.34264,43.762047,445.9703
127.0,23.0,232.0,62.0,859.0,77.14274,21.996363,135.06892,43.16052,441.11603
99.0,13.0,216.0,55.0,957.0,76.527756,21.897457,133.76418,42.58697,436.52518
136.0,23.0,183.0,57.0,908.0,75.883156,21.771107,132.49509,42.09191,432.31982
126.0,29.0,229.0,71.0,896.0,75.21612,21.623856,131.24681,41.632923,428.15488
122.0,19.0,202.0,48.0,920.0,74.55277,21.48168,130.03023,41.18247,424.045
143.0,20.0,212.0,61.0,922.0,73.898056,21.336632,128.8096,40.732273,420.04373
117.0,30.0,253.0,45.0,931.0,73.25377,21.182674,127.60513,40.306145,416.1815
153.0,23.0,378.0,60.0,994.0,72.60964,21.019037,126.43283,39.90575,412.3976
133.0,20.0,240.0,59.0,995.0,71.96535,20.849201,125.28001,39.5184,408.64285
120.0,20.0,231.0,36.0,1020.0,71.334206,20.68091,124.14565,39.140156,404.96014
143.0,25.0,219.0,56.0,891.0,70.713,20.511442,123.02416,38.770855,401.35278
110.0,21.0,201.0,47.0,865.0,70.094284,20.339436,121.91782,38.411156,397.80182
120.0,33.0,223.0,48.0,929.0,69.47611,20.164904,120.82651,38.05884,394.2884
140.0,36.0,219.0,40.0,1065.0,68.86202,19.988499,119.745766,37.712337,390.8144
135.0,27.0,197.0,50.0,904.0,68.25546,19.81289,118.67824,37.37232,387.39273
149.0,18.0,228.0,47.0,1064.0,67.65408,19.637661,117.6239,37.038315,384.0154
119.0,34.0,223.0,54.0,998.0,67.05632,19.462646,116.582054,36.709454,380.6746
161.0,34.0,230.0,52.0,1084.0,66.46286,19.28793,115.551735,36.385113,377.36832
142.0,30.0,194.0,42.0,946.0,65.87502,19.114098,114.53255,36.065243,374.09912
159.0,21.0,379.0,48.0,1123.0,65.29292,18.941523,113.52496,35.749733,370.8679
127.0,32.0,274.0,56.0,1010.0,64.71569,18.769985,112.52843,35.438183,367.67053
122.0,34.0,196.0,40.0,895.0,64.14323,18.599508,111.542435,35.130253,364.50543
129.0,26.0,204.0,42.0,883.0,63.575928,18.430246,110.566795,34.825855,361.37262
121.0,34.0,203.0,39.0,807.0,63.014038,18.262394,109.60142,34.524906,358.27264
131.0,51.0,176.0,38.0,868.0,62.457436,18.096043,108.64627,34.22724,355.20456
