Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.257195,16.251749,105.654205,23.446714,357.2989
45.0,12.0,121.0,32.0,383.0,47.20353,13.600475,105.12512,22.514378,352.58456
50.0,11.5,116.0,31.0,381.0,48.461994,13.772805,104.18553,22.372015,358.9662
36.0,11.0,106.0,23.0,362.0,47.5472,15.291765,102.9761,23.018986,362.62238
46.0,10.5,92.0,23.0,355.0,46.68966,15.917772,104.04268,21.778769,361.4621
45.0,10.0,88.0,23.0,332.0,45.222942,13.133453,97.51833,21.034424,344.3295
53.0,10.0,94.0,33.0,385.0,45.298656,13.0808935,97.345436,21.770288,342.83014
50.0,10.0,84.0,41.0,413.0,46.47217,13.1512575,100.149536,23.092043,349.12897
55.0,11.0,110.0,39.0,349.0,46.130825,13.436247,102.19714,24.46103,355.91638
58.0,12.0,118.0,29.0,394.0,45.955395,14.649539,102.242455,26.469498,361.48734
67.0,13.0,89.0,26.0,403.0,47.035435,12.584993,99.09591,23.11882,360.0101
50.0,13.0,102.0,41.0,397.0,50.564205,11.651899,104.56579,26.766369,371.31558
43.0,12.0,91.0,29.0,342.0,55.66917,7.5646644,104.24349,22.353668,375.99347
53.0,13.0,103.0,28.0,342.0,49.76827,12.950844,101.25142,24.055958,369.4696
47.0,14.5,112.0,29.0,369.0,50.592194,9.652175,95.31567,25.292603,359.80804
62.0,16.0,91.0,24.0,354.0,51.637783,12.743606,102.325195,25.876677,368.9982
39.0,10.0,86.0,27.0,355.0,49.8485,13.480179,102.898155,25.196712,367.36185
34.0,11.5,96.0,29.0,352.0,48.232323,11.687977,99.57372,24.116577,357.8071
20.0,13.0,93.0,27.0,412.0,48.56297,12.75001,98.55294,24.251959,353.07672
57.0,13.0,110.0,35.0,385.0,46.622215,14.130915,96.80992,26.78176,356.00247
35.0,15.0,89.0,41.0,337.0,48.13849,14.500687,98.737495,24.44953,356.4282
50.0,12.0,100.0,41.0,378.0,48.48446,14.389399,104.56726,28.330406,364.74808
