Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.708157,17.027554,98.099525,31.303762,346.2122
45.0,12.0,121.0,32.0,383.0,49.925495,16.741783,100.838646,35.24272,362.2216
50.0,11.5,116.0,31.0,381.0,48.27576,16.390093,99.77784,33.611298,354.07956
36.0,11.0,106.0,23.0,362.0,48.445354,15.48253,96.8772,32.064312,343.48953
46.0,10.5,92.0,23.0,355.0,45.07842,16.360483,100.51912,29.257298,349.4648
45.0,10.0,88.0,23.0,332.0,47.05048,15.304061,97.36245,29.37388,351.07764
53.0,10.0,94.0,33.0,385.0,48.848835,17.0639,96.39338,32.46692,350.4082
50.0,10.0,84.0,41.0,413.0,48.930614,15.177142,98.69136,31.389795,353.14523
55.0,11.0,110.0,39.0,349.0,50.97905,15.388619,96.10331,30.141691,353.95596
58.0,12.0,118.0,29.0,394.0,49.826157,15.815763,103.024574,32.654068,371.1615
67.0,13.0,89.0,26.0,403.0,55.45744,17.42499,101.47312,35.261127,374.20297
50.0,13.0,102.0,41.0,397.0,55.91159,14.7597885,102.74328,37.651997,382.6595
43.0,12.0,91.0,29.0,342.0,49.924366,11.899902,98.56595,34.01312,374.7702
53.0,13.0,103.0,28.0,342.0,53.620968,15.826563,98.30586,35.177895,375.4807
47.0,14.5,112.0,29.0,369.0,56.23244,16.408886,103.645706,34.15125,381.71463
62.0,16.0,91.0,24.0,354.0,55.790375,15.991179,99.95825,34.34667,376.371
39.0,10.0,86.0,27.0,355.0,53.83644,15.6230755,101.42156,32.521866,372.41336
34.0,11.5,96.0,29.0,352.0,54.06947,14.6730585,100.107475,33.147507,369.1782
20.0,13.0,93.0,27.0,412.0,48.950134,15.509937,100.722206,34.803238,370.64993
57.0,13.0,110.0,35.0,385.0,56.061462,16.37864,101.93447,31.388964,369.613
35.0,15.0,89.0,41.0,337.0,52.078873,14.868115,97.36581,31.007462,358.19308
50.0,12.0,100.0,41.0,378.0,55.471405,15.282744,100.8969,30.588413,362.4271
56.0,14.0,101.0,20.0,358.0,56.22309,14.624085,99.006454,28.699871,361.23444
50.0,13.333333333333334,109.0,34.0,372.0,56.905624,14.205459,100.34653,28.715881,367.12927
54.0,12.666666666666666,111.0,36.0,405.0,59.2541,18.95162,99.1485,29.16594,366.071
53.0,12.0,107.0,37.0,348.0,58.410587,17.040617,104.6397,31.004652,375.38394
42.0,10.0,117.0,40.0,381.0,55.82311,16.222832,100.63986,29.303387,369.81293
47.0,12.0,101.0,33.0,325.0,54.317303,14.384777,98.245544,28.431803,363.071
57.0,10.0,91.0,27.0,328.0,56.4274,14.990602,93.71079,30.794903,367.10687
48.0,22.0,101.0,23.0,328.0,53.135666,11.122822,95.19548,28.414001,364.65552
30.0,17.5,93.0,26.0,367.0,56.223385,11.821087,95.36517,35.87793,363.947
55.0,13.0,106.0,21.0,450.0,54.6897,13.08111,101.84158,30.988735,380.2945
43.0,11.0,105.0,20.0,370.0,57.28996,13.556335,97.27124,30.817427,368.51785
62.0,10.0,99.0,32.0,401.0,58.66938,12.360121,101.2905,33.471455,381.74942
50.0,10.0,115.0,32.0,378.0,47.658257,6.5427446,96.408356,31.59257,370.40652
48.0,10.0,110.0,32.0,386.0,54.33635,16.187216,97.59724,33.989468,385.9784
53.0,10.0,121.0,35.0,413.0,60.478283,16.1282,113.04598,33.572784,403.89594
