Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.048748,11.572479,92.06982,34.899426,361.6203
45.0,12.0,121.0,32.0,383.0,48.510483,14.322079,95.75162,32.00774,367.3095
50.0,11.5,116.0,31.0,381.0,53.517887,14.103684,94.92778,36.954754,368.26062
36.0,11.0,106.0,23.0,362.0,47.815044,10.859427,94.563545,32.1898,354.01883
46.0,10.5,92.0,23.0,355.0,47.559624,9.662115,87.80922,33.233063,340.07602
45.0,10.0,88.0,23.0,332.0,43.930588,9.614577,86.9627,34.66213,330.3635
53.0,10.0,94.0,33.0,385.0,45.30586,12.733705,91.57992,34.517597,345.82092
50.0,10.0,84.0,41.0,413.0,44.290344,12.048265,92.189186,33.803867,351.64197
55.0,11.0,110.0,39.0,349.0,48.77041,13.0759,89.38815,36.80938,342.68042
58.0,12.0,118.0,29.0,394.0,56.12481,16.982494,102.418175,32.302963,379.89346
67.0,13.0,89.0,26.0,403.0,55.486233,14.414281,97.02438,32.59266,380.52203
50.0,13.0,102.0,41.0,397.0,53.595318,16.159641,93.7284,30.411516,372.10675
43.0,12.0,91.0,29.0,342.0,48.27871,12.685422,93.07502,31.43752,366.54205
53.0,13.0,103.0,28.0,342.0,47.243816,13.7704315,100.80877,30.950085,377.77612
47.0,14.5,112.0,29.0,369.0,45.199818,13.336566,96.77762,29.689833,375.7954
62.0,16.0,91.0,24.0,354.0,46.922955,13.050699,99.06902,28.827217,378.82635
39.0,10.0,86.0,27.0,355.0,48.265,13.725118,100.98228,30.88834,380.7792
34.0,11.5,96.0,29.0,352.0,46.818115,13.638276,99.8175,29.850239,375.69366
20.0,13.0,93.0,27.0,412.0,48.24267,15.847503,96.96011,30.755362,382.07166
57.0,13.0,110.0,35.0,385.0,47.829823,13.542091,101.998314,32.95982,382.64124
35.0,15.0,89.0,41.0,337.0,49.02081,12.940184,101.84917,33.517696,386.66266
50.0,12.0,100.0,41.0,378.0,45.612247,14.610839,94.91485,30.037134,367.16434
56.0,14.0,101.0,20.0,358.0,48.86445,15.886533,98.349434,35.170647,368.5291
50.0,13.333333333333334,109.0,34.0,372.0,55.86189,15.934687,107.717155,28.178955,376.87692
54.0,12.666666666666666,111.0,36.0,405.0,56.379993,14.662749,95.965935,37.201584,372.57608
53.0,12.0,107.0,37.0,348.0,54.52909,11.996107,98.54067,39.99495,367.24042
42.0,10.0,117.0,40.0,381.0,60.33674,15.976155,104.82909,30.893646,378.3839
47.0,12.0,101.0,33.0,325.0,57.85145,12.853161,92.88737,34.06296,352.23648
57.0,10.0,91.0,27.0,328.0,57.10444,11.417162,91.08142,31.785553,352.6728
48.0,22.0,101.0,23.0,328.0,53.76567,14.959242,100.37877,30.818237,371.78574
30.0,17.5,93.0,26.0,367.0,45.022694,13.927543,102.017784,28.41767,366.25735
55.0,13.0,106.0,21.0,450.0,55.730465,14.88697,103.09703,27.138216,373.908
43.0,11.0,105.0,20.0,370.0,47.907425,11.689622,96.48149,25.55553,357.39337
62.0,10.0,99.0,32.0,401.0,50.06018,13.453134,95.3487,28.445724,359.26312
50.0,10.0,115.0,32.0,378.0,46.025024,10.826777,95.47464,28.09492,366.61548
48.0,10.0,110.0,32.0,386.0,65.13983,9.280189,99.59551,35.704525,370.70865
53.0,10.0,121.0,35.0,413.0,59.534508,12.343316,101.59477,33.497013,389.75653
46.0,14.0,118.0,25.0,428.0,60.383892,11.481979,103.952225,33.175987,391.81238
54.0,10.0,121.0,31.0,424.0,62.93442,11.298829,101.49594,34.18155,390.24292
55.0,14.0,110.0,28.0,366.0,61.992916,10.720013,102.11403,33.707108,390.3352
54.0,11.0,88.0,30.0,372.0,59.16978,13.198082,110.10981,28.94436,400.13367
47.0,13.0,113.0,27.0,366.0,54.95839,13.209258,100.19628,30.240839,379.67398
50.0,16.0,118.0,25.0,418.0,52.42951,12.519366,105.689156,29.352974,376.64572
65.0,12.0,126.0,31.0,422.0,52.063732,11.977334,107.54464,26.398994,374.87436
54.0,12.5,110.0,27.0,409.0,52.83743,11.400953,104.33229,27.817123,368.98422
73.0,13.0,116.0,32.0,444.0,58.36003,11.980287,107.06307,31.65615,392.1125
66.0,12.5,102.0,46.0,409.0,67.480034,7.467475,107.38988,36.28418,393.9227
57.0,12.0,103.0,28.0,430.0,64.34493,13.184345,110.21129,34.86429,413.20358
66.0,14.0,93.0,28.0,392.0,62.579433,16.798473,101.4253,39.979713,386.45294
73.0,13.666666666666666,125.0,29.0,434.0,65.65526,14.823705,117.04963,37.814243,402.9591
79.0,13.333333333333334,101.0,24.0,393.0,69.68506,10.054798,107.50928,39.232918,382.76227
48.0,13.0,102.0,35.0,366.0,57.89556,10.018203,100.39442,35.66788,358.05988
53.0,19.0,100.0,29.0,372.0,56.729538,14.141177,95.693535,37.10159,377.998
54.0,18.0,114.0,39.0,397.0,53.177975,12.5095825,97.80786,34.409485,379.54877
57.0,17.0,105.0,32.0,360.0,56.45207,15.487453,109.03783,34.9845,391.37476
67.0,13.0,83.0,42.0,451.0,59.098736,20.061474,108.39026,38.49655,409.58856
63.0,11.0,90.0,31.0,408.0,50.809868,14.232463,103.683784,39.79601,392.62854
82.0,11.0,120.0,52.0,434.0,62.308216,12.983619,111.98358,37.610126,402.11862
72.0,11.5,104.0,30.0,425.0,73.60465,12.728277,110.52245,41.651432,421.47824
80.0,12.0,123.0,39.0,404.0,55.072723,13.052292,108.0288,39.46695,404.7886
66.0,11.0,122.0,36.0,388.0,62.015144,11.172379,104.71673,35.20209,406.6336
66.0,13.5,110.0,30.0,456.0,57.761917,13.480189,126.25137,36.11168,430.6414
67.0,16.0,152.0,31.0,419.0,65.88977,17.07045,129.80818,42.37708,440.75168
57.0,15.0,109.0,37.0,445.0,66.18133,16.656569,122.2721,33.974148,435.87582
41.0,13.0,122.0,31.0,400.0,61.98349,15.381167,119.52643,31.777195,424.41302
52.0,14.0,117.0,28.0,356.0,57.064884,12.320484,103.99592,31.210756,393.37872
52.0,18.0,104.0,23.0,381.0,49.49952,12.218263,103.53702,36.137005,383.02487
59.0,18.0,118.0,39.0,433.0,50.900246,14.927466,123.79022,32.86011,420.68628
68.0,14.0,118.0,32.0,395.0,56.85224,13.950405,118.114296,24.701736,420.15286
54.0,11.0,131.0,39.0,442.0,54.865086,15.315889,125.58961,31.829527,417.7169
62.0,20.0,131.0,43.0,453.0,57.07832,11.57433,124.168594,39.048958,417.55594
61.0,17.0,133.0,42.0,425.0,61.206856,13.465598,130.22124,39.23667,425.38974
88.0,16.2,153.0,29.0,425.0,68.04305,16.14616,138.897,41.480453,440.4008
68.0,15.4,171.0,41.0,424.0,62.330048,16.431246,148.36601,30.230017,471.28232
73.0,14.6,138.0,31.0,401.0,55.224903,15.273152,142.5174,30.035881,451.69693
69.0,13.8,106.0,35.0,355.0,57.267353,15.252219,131.38895,20.874708,407.0164
52.0,13.0,125.0,26.0,349.0,55.976437,14.038243,124.64162,26.292109,395.0315
63.0,14.0,111.0,44.0,396.0,65.17333,15.094384,128.47603,32.589535,417.76776
72.0,16.0,88.0,32.0,426.0,64.75204,19.689651,126.50861,29.989716,421.07205
85.0,17.0,136.0,40.0,438.0,61.867172,18.874668,125.01839,36.707355,429.5227
71.0,15.5,100.0,32.0,365.0,74.32027,22.569815,120.040726,46.627293,427.24237
83.0,14.0,148.0,39.0,431.0,73.288086,24.156048,120.453865,43.179054,442.13788
64.0,17.0,118.0,41.0,432.0,61.88975,21.545168,121.16809,42.176548,437.48694
72.0,20.0,147.0,41.0,474.0,72.594154,24.176191,126.43554,44.35062,445.87863
80.0,10.0,159.0,39.0,461.0,83.653145,19.894611,128.6134,44.598976,441.90558
74.0,16.0,161.0,40.0,474.0,82.52113,19.172874,127.60076,44.953354,440.8368
71.0,16.0,158.0,48.0,439.0,70.90739,20.636114,131.21498,46.769115,439.93887
64.0,17.0,122.0,42.0,426.0,64.21063,16.250807,133.87823,39.64203,423.90115
50.0,14.0,136.0,25.0,449.0,64.31341,17.289532,138.07939,35.04516,425.94385
57.0,10.0,121.0,40.0,388.0,67.78177,18.33444,125.23388,39.20452,428.49088
84.0,18.0,125.0,49.0,385.0,68.83001,17.488058,121.73991,47.38699,445.1258
59.0,14.0,152.0,40.0,515.0,69.12495,13.383745,148.5128,38.152893,470.69754
79.0,13.0,111.0,20.0,428.0,92.343,15.92312,143.41762,51.769108,463.719
78.0,15.0,156.0,48.0,474.0,71.98775,12.710931,140.87987,39.811882,430.3731
70.0,19.0,137.0,34.0,451.0,71.60917,10.405807,129.95386,43.058376,437.15906
75.0,17.5,146.0,61.0,423.0,69.18012,12.452395,146.17453,44.893078,435.90512
56.0,16.0,163.0,44.0,497.0,68.05372,16.915264,155.2756,41.326492,481.0444
67.0,14.5,194.0,45.0,491.0,63.362743,16.18581,146.06604,36.348495,449.69736
59.0,13.0,171.0,52.0,494.0,65.53451,11.835433,160.19922,36.166943,481.7078
65.0,13.666666666666666,117.0,30.0,500.0,61.71756,14.0313835,147.87773,35.194084,477.77057
55.0,14.333333333333334,129.0,31.0,476.0,64.13768,13.263641,138.79817,40.832687,454.33643
57.0,15.0,156.0,34.0,420.0,67.96145,17.803549,137.29355,42.39995,437.27856
81.0,19.0,149.0,33.0,477.0,71.4408,19.397306,156.12611,39.63486,484.5405
43.0,14.0,151.0,47.0,519.0,67.86136,16.352253,151.45317,40.895294,466.36728
57.0,21.0,133.0,32.0,483.0,61.022255,13.251361,139.65218,33.18367,455.13303
69.0,17.0,164.0,36.0,544.0,66.62739,13.995005,151.71117,36.005856,479.27194
64.0,13.0,136.0,32.0,525.0,65.66121,12.073922,141.18388,35.321873,470.8441
72.0,15.0,157.0,36.0,541.0,59.930145,11.656903,155.19244,30.736927,482.35718
76.0,12.0,144.0,28.0,568.0,61.953876,12.469735,157.35033,38.455406,497.77942
69.0,12.333333333333334,226.0,35.0,548.0,66.763855,16.058456,161.50468,36.96445,503.7873
75.0,12.666666666666666,186.0,31.0,594.0,75.557884,16.029558,167.79286,43.762726,547.50867
55.0,13.0,186.0,29.0,544.0,71.515656,15.600091,163.66164,33.366463,533.49677
75.0,18.0,182.0,38.0,522.0,60.43862,17.258087,168.76663,35.718864,531.2732
62.0,12.0,163.0,32.0,567.0,67.68042,22.147812,155.32455,45.672688,529.66974
74.0,13.0,177.0,35.0,560.0,71.50343,20.263956,164.51044,37.785225,546.9857
