Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.71579,15.504747,102.49023,32.288612,379.7403
45.0,12.0,121.0,32.0,383.0,55.40589,9.458029,102.498985,41.505474,384.51843
50.0,11.5,116.0,31.0,381.0,46.322685,16.657803,101.82682,28.968767,373.03604
36.0,11.0,106.0,23.0,362.0,46.492302,16.731133,100.31567,29.80156,369.9458
46.0,10.5,92.0,23.0,355.0,47.08615,17.619062,101.17331,28.671665,373.58374
45.0,10.0,88.0,23.0,332.0,49.99777,16.032253,103.250015,29.066309,361.79343
53.0,10.0,94.0,33.0,385.0,48.399197,15.1565695,103.403496,32.752033,381.61166
50.0,10.0,84.0,41.0,413.0,56.61391,8.991211,103.51315,44.027847,389.3171
55.0,11.0,110.0,39.0,349.0,56.80239,9.979059,107.22893,42.087982,394.97977
58.0,12.0,118.0,29.0,394.0,48.1655,15.185286,104.893074,34.538788,387.67477
67.0,13.0,89.0,26.0,403.0,49.576702,18.116959,108.77885,33.300957,385.06827
50.0,13.0,102.0,41.0,397.0,52.378696,16.79851,110.46671,32.537823,391.2537
43.0,12.0,91.0,29.0,342.0,52.011494,24.902315,109.1498,29.970535,395.8626
53.0,13.0,103.0,28.0,342.0,51.509304,18.924744,106.71681,29.306421,381.67096
47.0,14.5,112.0,29.0,369.0,51.590633,14.833988,108.90763,33.605434,381.7112
62.0,16.0,91.0,24.0,354.0,48.634384,19.217588,103.86793,25.654333,365.30548
39.0,10.0,86.0,27.0,355.0,47.055916,15.615446,103.03188,29.48375,363.27933
34.0,11.5,96.0,29.0,352.0,46.403355,17.264277,104.081604,27.36247,360.2725
20.0,13.0,93.0,27.0,412.0,48.176872,14.335896,104.80091,33.138546,370.69754
57.0,13.0,110.0,35.0,385.0,49.99249,16.068007,107.26197,29.278578,372.77002
35.0,15.0,89.0,41.0,337.0,50.337437,12.762487,107.4109,31.22416,373.80368
50.0,12.0,100.0,41.0,378.0,49.959812,17.39023,108.74756,32.45635,394.43356
56.0,14.0,101.0,20.0,358.0,51.561848,18.296364,110.55536,30.402138,388.54822
50.0,13.333333333333334,109.0,34.0,372.0,50.10272,18.202618,109.8663,29.015894,382.95007
54.0,12.666666666666666,111.0,36.0,405.0,50.842247,16.528456,112.260635,30.173832,369.6743
53.0,12.0,107.0,37.0,348.0,48.298508,14.542047,105.81644,29.23862,366.4962
42.0,10.0,117.0,40.0,381.0,47.75446,15.334112,108.29005,28.558094,368.46976
47.0,12.0,101.0,33.0,325.0,47.79528,14.996107,107.960236,29.24685,370.18863
57.0,10.0,91.0,27.0,328.0,47.504116,16.298933,105.100685,28.313772,368.78998
48.0,22.0,101.0,23.0,328.0,47.287666,14.902972,107.73095,28.749794,372.31107
30.0,17.5,93.0,26.0,367.0,52.324722,12.825663,105.9465,32.854916,370.03403
55.0,13.0,106.0,21.0,450.0,49.17912,12.681082,111.42038,32.300278,361.76584
43.0,11.0,105.0,20.0,370.0,49.08877,13.045806,112.01656,31.895548,354.6278
62.0,10.0,99.0,32.0,401.0,47.5455,12.590675,105.387985,29.669752,358.65805
50.0,10.0,115.0,32.0,378.0,47.19502,10.727046,110.804405,31.365898,376.87762
48.0,10.0,110.0,32.0,386.0,46.14475,14.114527,111.534904,29.663113,384.8907
53.0,10.0,121.0,35.0,413.0,55.816307,12.970798,114.66297,35.974293,396.5893
46.0,14.0,118.0,25.0,428.0,48.70324,13.520887,111.29914,33.035206,387.05643
54.0,10.0,121.0,31.0,424.0,50.01593,14.412411,114.24441,31.847712,391.7426
55.0,14.0,110.0,28.0,366.0,48.381294,15.685615,113.04402,30.110577,390.21906
54.0,11.0,88.0,30.0,372.0,50.06031,15.578386,113.09075,31.855772,391.6783
47.0,13.0,113.0,27.0,366.0,52.867836,16.930067,112.80686,31.49135,383.03067
50.0,16.0,118.0,25.0,418.0,53.479893,13.410366,112.06401,33.125984,387.72662
65.0,12.0,126.0,31.0,422.0,55.885914,13.633425,110.13053,34.88784,388.5848
54.0,12.5,110.0,27.0,409.0,50.85091,10.486058,109.09635,35.727364,377.8033
73.0,13.0,116.0,32.0,444.0,50.45591,9.983465,106.42452,35.63018,377.6578
66.0,12.5,102.0,46.0,409.0,53.184963,9.606786,115.0784,39.124485,402.14606
57.0,12.0,103.0,28.0,430.0,51.60753,13.473997,120.899284,35.838776,414.459
66.0,14.0,93.0,28.0,392.0,54.01379,11.660535,116.60964,36.30777,408.57983
73.0,13.666666666666666,125.0,29.0,434.0,59.91308,11.166986,116.77588,39.76292,412.2362
79.0,13.333333333333334,101.0,24.0,393.0,52.19639,17.661787,111.84682,29.374708,408.48267
48.0,13.0,102.0,35.0,366.0,53.321445,14.144548,114.48702,34.531094,400.82312
53.0,19.0,100.0,29.0,372.0,46.784637,16.29592,113.57496,27.675457,390.81018
54.0,18.0,114.0,39.0,397.0,52.976295,12.893855,113.183754,34.094963,391.38623
57.0,17.0,105.0,32.0,360.0,58.109444,16.827963,113.04059,33.34608,405.8516
67.0,13.0,83.0,42.0,451.0,62.883083,20.441198,112.42227,33.50201,408.7308
63.0,11.0,90.0,31.0,408.0,56.15627,15.413685,115.00015,35.389175,398.93652
82.0,11.0,120.0,52.0,434.0,53.821724,14.953433,128.12535,32.321804,393.51404
72.0,11.5,104.0,30.0,425.0,55.963894,15.128849,116.153824,37.0242,409.74747
80.0,12.0,123.0,39.0,404.0,64.212685,21.464249,124.03981,35.897858,405.24338
66.0,11.0,122.0,36.0,388.0,61.84561,19.582022,121.267555,39.022305,430.3604
66.0,13.5,110.0,30.0,456.0,62.26876,20.58922,120.07049,35.84464,419.77512
67.0,16.0,152.0,31.0,419.0,63.51272,15.581973,121.79373,43.35204,436.22253
57.0,15.0,109.0,37.0,445.0,65.46866,20.0325,118.30806,38.097588,432.7551
41.0,13.0,122.0,31.0,400.0,52.488365,15.018102,128.36621,33.454597,419.75732
52.0,14.0,117.0,28.0,356.0,54.78264,16.21513,121.978226,34.1601,419.83746
52.0,18.0,104.0,23.0,381.0,61.12776,19.513489,124.08873,36.87728,433.48004
59.0,18.0,118.0,39.0,433.0,50.697,19.314833,119.183365,29.671436,404.7003
68.0,14.0,118.0,32.0,395.0,49.684517,18.843601,118.94523,29.359127,402.57285
54.0,11.0,131.0,39.0,442.0,58.669495,21.399918,124.23342,31.213745,393.7244
62.0,20.0,131.0,43.0,453.0,63.563274,17.00314,125.91783,37.992336,406.85358
61.0,17.0,133.0,42.0,425.0,71.422714,17.906326,136.70926,43.811287,437.69077
88.0,16.2,153.0,29.0,425.0,73.12359,23.530851,132.96028,41.16358,479.66772
68.0,15.4,171.0,41.0,424.0,64.248375,22.271244,139.61945,35.059544,431.1804
73.0,14.6,138.0,31.0,401.0,64.523445,22.462023,138.56628,33.81948,442.041
69.0,13.8,106.0,35.0,355.0,63.454082,22.22976,137.9422,33.667885,436.61603
52.0,13.0,125.0,26.0,349.0,64.30365,23.07949,136.77766,36.509563,444.0299
63.0,14.0,111.0,44.0,396.0,64.38712,23.514793,133.55144,37.534325,433.59906
72.0,16.0,88.0,32.0,426.0,67.48646,22.704142,143.0956,39.40002,425.17343
85.0,17.0,136.0,40.0,438.0,64.67798,14.368949,144.12877,46.734665,437.0654
71.0,15.5,100.0,32.0,365.0,64.65532,16.52016,137.06387,46.64217,426.0582
83.0,14.0,148.0,39.0,431.0,73.267395,20.823778,142.56218,46.288418,452.21664
64.0,17.0,118.0,41.0,432.0,72.69299,23.459915,147.3515,44.748226,450.03497
72.0,20.0,147.0,41.0,474.0,68.88674,23.392895,144.90762,41.67709,469.15378
80.0,10.0,159.0,39.0,461.0,69.42253,17.098259,147.52554,45.547443,478.93182
74.0,16.0,161.0,40.0,474.0,71.89213,21.647152,148.51279,42.014023,465.8677
71.0,16.0,158.0,48.0,439.0,73.091034,21.827702,157.80803,42.390278,484.3177
64.0,17.0,122.0,42.0,426.0,72.76163,19.982523,149.04103,40.92971,474.61142
50.0,14.0,136.0,25.0,449.0,72.72537,20.818123,150.83994,40.369896,473.6992
57.0,10.0,121.0,40.0,388.0,70.21668,21.575232,147.53075,37.565437,463.3773
84.0,18.0,125.0,49.0,385.0,70.523895,25.38101,152.09163,35.324795,456.29953
59.0,14.0,152.0,40.0,515.0,62.776913,22.35082,140.9767,37.01398,474.36075
79.0,13.0,111.0,20.0,428.0,67.28173,21.984667,145.28778,36.803547,459.62625
78.0,15.0,156.0,48.0,474.0,68.16113,24.521015,147.17877,35.648983,463.88272
70.0,19.0,137.0,34.0,451.0,64.6946,17.763676,145.30167,37.343056,462.2725
75.0,17.5,146.0,61.0,423.0,70.65151,21.099737,148.0407,37.51038,473.97678
56.0,16.0,163.0,44.0,497.0,68.19846,20.342257,145.93727,35.731518,471.2697
67.0,14.5,194.0,45.0,491.0,68.49471,19.187109,151.01508,38.152718,482.59076
59.0,13.0,171.0,52.0,494.0,70.29766,19.249569,155.82794,38.9372,493.5238
65.0,13.666666666666666,117.0,30.0,500.0,69.00857,22.393019,156.78705,36.90299,488.93994
55.0,14.333333333333334,129.0,31.0,476.0,70.27302,21.788084,157.7292,38.76678,490.68893
57.0,15.0,156.0,34.0,420.0,71.488266,22.038073,158.79897,37.542606,501.66876
81.0,19.0,149.0,33.0,477.0,70.48234,21.035854,156.1203,37.213776,490.38568
43.0,14.0,151.0,47.0,519.0,69.61276,19.209005,149.087,37.28807,475.0175
57.0,21.0,133.0,32.0,483.0,69.78385,19.393831,153.7275,37.59264,479.60086
69.0,17.0,164.0,36.0,544.0,72.19833,21.059273,155.68135,38.316917,500.10568
64.0,13.0,136.0,32.0,525.0,71.80693,18.046497,155.11433,39.725986,488.17627
72.0,15.0,157.0,36.0,541.0,72.16261,20.337477,158.38295,39.397125,494.9699
76.0,12.0,144.0,28.0,568.0,76.758995,21.915585,162.35092,41.11142,519.01056
69.0,12.333333333333334,226.0,35.0,548.0,79.84833,23.962088,166.32811,41.33424,522.2341
75.0,12.666666666666666,186.0,31.0,594.0,76.02034,22.377045,164.14308,43.733242,524.5124
55.0,13.0,186.0,29.0,544.0,71.94172,21.774998,160.477,43.356236,529.768
75.0,18.0,182.0,38.0,522.0,81.34181,18.57859,171.74608,46.25647,546.7557
62.0,12.0,163.0,32.0,567.0,77.7294,26.355658,165.26036,38.6543,546.9692
74.0,13.0,177.0,35.0,560.0,79.28048,23.665407,174.96138,43.49759,542.7788
