Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.87888,21.843092,170.62738,48.445133,545.2831
72.0,12.0,165.0,43.0,617.0,79.44938,18.521915,172.09387,46.71185,580.6985
101.0,10.0,214.0,44.0,678.0,80.74947,19.514305,176.6998,51.166817,599.20917
103.0,11.0,192.0,50.0,738.0,84.678505,15.599166,180.4771,48.98017,638.3952
131.0,23.0,234.0,53.0,789.0,75.87524,22.251547,178.72163,46.75952,585.75006
106.0,21.0,291.0,55.0,783.0,78.34961,21.708912,180.0305,47.437225,586.68024
83.0,15.0,332.0,56.0,904.0,79.119705,22.604414,182.60304,48.840576,595.1052
91.0,13.0,294.0,45.0,1018.0,83.72596,20.96565,187.88274,51.527397,620.8394
77.0,15.0,204.0,42.0,782.0,88.4688,25.878511,195.7298,54.264553,648.06177
69.0,15.0,201.0,43.0,768.0,86.93361,21.531607,194.87231,50.993862,632.0088
81.0,18.0,200.0,45.0,763.0,88.60768,21.875511,196.943,51.547546,639.16547
100.0,18.0,184.0,46.0,816.0,90.50146,22.179516,200.43488,53.01611,652.26514
110.0,16.0,223.0,51.0,1021.0,92.57512,21.883049,204.59204,56.417614,676.9335
97.0,16.0,198.0,54.0,820.0,94.28027,23.25223,207.54263,54.582596,679.823
141.0,29.0,225.0,62.0,933.0,95.49574,23.207163,209.94725,55.08096,682.18085
132.0,23.0,214.0,56.0,965.0,97.07117,23.655853,213.28127,56.173096,693.11554
133.0,31.0,273.0,63.0,961.0,98.93326,24.052076,216.87762,57.231373,704.9112
130.0,22.0,276.0,51.0,964.0,100.78111,24.237957,220.07483,57.834892,716.3145
115.0,23.0,288.0,48.0,995.0,102.85424,24.277285,224.13501,59.140213,724.978
123.0,29.0,277.0,59.0,1002.0,104.40722,24.556019,227.02808,60.00746,734.82904
126.0,18.0,231.0,49.0,960.0,106.231125,24.916834,230.58461,61.006016,746.1363
118.0,28.0,226.0,48.0,907.0,108.19731,25.161745,234.2082,62.05551,757.3358
96.0,29.0,194.0,56.0,864.0,110.12639,25.405565,237.79608,63.06885,768.5073
127.0,23.0,232.0,62.0,859.0,112.04366,25.682322,241.29836,64.090805,779.52106
99.0,13.0,216.0,55.0,957.0,113.84001,26.029959,244.80937,65.08954,790.9345
136.0,23.0,183.0,57.0,908.0,115.74481,26.3605,248.48529,66.10826,802.7058
126.0,29.0,229.0,71.0,896.0,117.64258,26.679691,252.13449,67.116165,814.51807
122.0,19.0,202.0,48.0,920.0,119.51939,27.025095,255.81267,68.12955,826.42865
143.0,20.0,212.0,61.0,922.0,121.38709,27.385733,259.51395,69.15117,838.44653
117.0,30.0,253.0,45.0,931.0,123.263306,27.76794,263.31042,70.191315,850.7501
153.0,23.0,378.0,60.0,994.0,125.16109,28.149553,267.154,71.23511,863.20856
133.0,20.0,240.0,59.0,995.0,127.060684,28.540459,271.03293,72.28929,875.7896
120.0,20.0,231.0,36.0,1020.0,128.97072,28.944168,274.9676,73.35876,888.53253
143.0,25.0,219.0,56.0,891.0,130.89713,29.35593,278.95822,74.440895,901.4624
110.0,21.0,201.0,47.0,865.0,132.84521,29.777075,283.0168,75.53801,914.6001
120.0,33.0,223.0,48.0,929.0,134.8121,30.203638,287.12457,76.646935,927.8998
140.0,36.0,219.0,40.0,1065.0,136.7991,30.638372,291.2884,77.77125,941.3756
135.0,27.0,197.0,50.0,904.0,138.8099,31.080833,295.51276,78.911,955.0446
149.0,18.0,228.0,47.0,1064.0,140.84613,31.530285,299.7985,80.06588,968.9126
119.0,34.0,223.0,54.0,998.0,142.90819,31.986904,304.1455,81.236084,982.9779
161.0,34.0,230.0,52.0,1084.0,144.99619,32.45017,308.55115,82.42201,997.2338
142.0,30.0,194.0,42.0,946.0,147.11166,32.92072,313.01917,83.62429,1011.69147
159.0,21.0,379.0,48.0,1123.0,149.25572,33.398323,317.5507,84.84307,1026.3555
127.0,32.0,274.0,56.0,1010.0,151.42886,33.882973,322.14618,86.07851,1041.2283
122.0,34.0,196.0,40.0,895.0,153.63129,34.374683,326.80576,87.330826,1056.3094
129.0,26.0,204.0,42.0,883.0,155.86371,34.873592,331.53012,88.60048,1071.6017
121.0,34.0,203.0,39.0,807.0,158.12688,35.37977,336.32104,89.88773,1087.1102
131.0,51.0,176.0,38.0,868.0,160.42126,35.893253,341.17914,91.19271,1102.8379
