Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.75331,15.744797,183.13219,33.99285,579.8492
72.0,12.0,165.0,43.0,617.0,83.81681,24.550003,170.70984,40.013573,556.9015
101.0,10.0,214.0,44.0,678.0,84.046974,17.86278,179.5398,37.560066,578.4
103.0,11.0,192.0,50.0,738.0,82.71053,13.140003,175.24435,51.620697,585.3246
131.0,23.0,234.0,53.0,789.0,90.78325,21.143871,180.51349,55.05609,604.8489
106.0,21.0,291.0,55.0,783.0,100.68445,19.222832,185.44719,55.402863,616.35455
83.0,15.0,332.0,56.0,904.0,104.11165,27.887333,187.38039,57.878895,641.45593
91.0,13.0,294.0,45.0,1018.0,104.593445,27.106894,192.27693,57.58848,654.1018
77.0,15.0,204.0,42.0,782.0,104.88224,24.128065,197.12979,55.715965,658.5934
69.0,15.0,201.0,43.0,768.0,109.72954,31.203915,202.31178,60.10528,687.37115
81.0,18.0,200.0,45.0,763.0,113.095085,26.581213,212.25647,61.103115,703.05457
100.0,18.0,184.0,46.0,816.0,115.98537,24.66865,219.41959,63.246048,720.9803
110.0,16.0,223.0,51.0,1021.0,117.97795,25.020607,224.1615,64.19754,734.0226
97.0,16.0,198.0,54.0,820.0,120.387375,25.15571,229.32166,65.06332,747.8643
141.0,29.0,225.0,62.0,933.0,124.35306,26.195557,237.06174,67.45462,771.89197
132.0,23.0,214.0,56.0,965.0,127.81367,28.222763,242.48895,69.6906,790.03723
133.0,31.0,273.0,63.0,961.0,130.74156,27.407433,248.61069,71.50333,806.1879
130.0,22.0,276.0,51.0,964.0,133.76157,28.853666,254.35677,72.7464,824.363
115.0,23.0,288.0,48.0,995.0,137.28278,31.036634,260.3186,74.19212,844.9677
123.0,29.0,277.0,59.0,1002.0,140.82922,31.277893,267.99695,76.57803,867.9497
126.0,18.0,231.0,49.0,960.0,144.91902,35.8177,272.84213,77.88382,889.66394
118.0,28.0,226.0,48.0,907.0,148.23,36.109016,279.43073,79.37824,909.1907
96.0,29.0,194.0,56.0,864.0,152.21089,38.37815,286.05487,81.22767,932.43134
127.0,23.0,232.0,62.0,859.0,156.47945,41.585827,293.02335,83.43672,958.0955
99.0,13.0,216.0,55.0,957.0,160.26227,40.65849,301.61163,85.84374,982.42584
136.0,23.0,183.0,57.0,908.0,164.78934,44.376167,309.02676,88.297264,1009.71704
126.0,29.0,229.0,71.0,896.0,168.91725,46.663933,316.3815,90.14377,1034.6943
122.0,19.0,202.0,48.0,920.0,173.38387,48.31206,324.8333,92.5649,1062.3922
143.0,20.0,212.0,61.0,922.0,178.0762,49.37692,333.85904,95.31029,1091.0371
117.0,30.0,253.0,45.0,931.0,182.64272,49.33099,343.10376,97.74424,1118.5818
153.0,23.0,378.0,60.0,994.0,187.54773,49.510723,353.11392,100.60627,1148.576
133.0,20.0,240.0,59.0,995.0,192.2861,51.99522,361.8526,102.864876,1178.0261
120.0,20.0,231.0,36.0,1020.0,197.32748,52.899273,371.65662,105.58509,1208.6022
143.0,25.0,219.0,56.0,891.0,202.504,53.350853,381.9007,108.57377,1239.8341
110.0,21.0,201.0,47.0,865.0,207.69621,54.93947,391.60068,111.260254,1271.1827
120.0,33.0,223.0,48.0,929.0,213.032,54.571213,402.74707,114.605835,1304.0377
140.0,36.0,219.0,40.0,1065.0,218.57005,56.87791,412.83276,117.287285,1337.6005
135.0,27.0,197.0,50.0,904.0,224.22101,58.69991,423.3263,120.20544,1371.8184
149.0,18.0,228.0,47.0,1064.0,229.92003,60.346546,434.08136,123.11795,1406.5355
119.0,34.0,223.0,54.0,998.0,235.79,63.62692,444.3364,125.71361,1442.2068
161.0,34.0,230.0,52.0,1084.0,241.56802,64.07987,455.98135,128.89854,1477.9608
142.0,30.0,194.0,42.0,946.0,247.85854,66.58305,467.60364,132.17682,1516.5253
159.0,21.0,379.0,48.0,1123.0,254.16786,69.599434,479.12408,135.29799,1555.4985
127.0,32.0,274.0,56.0,1010.0,260.46143,72.74976,490.83774,138.468,1595.1934
122.0,34.0,196.0,40.0,895.0,267.07614,77.2374,502.6719,141.91795,1637.385
129.0,26.0,204.0,42.0,883.0,273.59955,79.78764,514.85004,145.05757,1678.1448
121.0,34.0,203.0,39.0,807.0,280.74606,81.633415,528.5647,149.10239,1722.0449
131.0,51.0,176.0,38.0,868.0,287.94196,84.50001,542.1447,152.9744,1767.127
