Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.493286,12.294922,150.82742,33.62708,508.82935
72.0,12.0,165.0,43.0,617.0,74.26653,9.797796,169.85849,45.834267,522.9988
101.0,10.0,214.0,44.0,678.0,71.44974,12.344336,159.8058,40.430508,515.47327
103.0,11.0,192.0,50.0,738.0,75.15521,11.98162,164.54723,40.246357,522.07947
131.0,23.0,234.0,53.0,789.0,74.82578,12.005286,162.83038,39.39381,520.157
106.0,21.0,291.0,55.0,783.0,75.83268,11.736675,165.03076,39.496513,524.4611
83.0,15.0,332.0,56.0,904.0,75.986305,11.414017,165.31094,39.903778,526.01074
91.0,13.0,294.0,45.0,1018.0,76.7487,11.5975065,166.33542,39.82093,528.66174
77.0,15.0,204.0,42.0,782.0,77.04883,11.522015,166.93892,39.95206,530.9234
69.0,15.0,201.0,43.0,768.0,77.25891,11.804146,167.78299,40.00007,532.8372
81.0,18.0,200.0,45.0,763.0,77.52437,11.755946,168.32776,40.31439,534.6145
100.0,18.0,184.0,46.0,816.0,77.90208,11.860934,169.02715,40.349644,537.1591
110.0,16.0,223.0,51.0,1021.0,78.16656,11.872622,169.64873,40.551872,539.0943
97.0,16.0,198.0,54.0,820.0,78.464386,11.94073,170.3755,40.674213,541.2833
141.0,29.0,225.0,62.0,933.0,78.71948,11.979095,171.02525,40.891197,543.1412
132.0,23.0,214.0,56.0,965.0,79.04749,12.0452385,171.70413,41.004284,545.3926
133.0,31.0,273.0,63.0,961.0,79.34243,12.082601,172.35432,41.16655,547.45844
130.0,22.0,276.0,51.0,964.0,79.64058,12.137137,173.03317,41.309486,549.5635
115.0,23.0,288.0,48.0,995.0,79.9297,12.1790495,173.69861,41.48129,551.6049
123.0,29.0,277.0,59.0,1002.0,80.23334,12.236378,174.37932,41.628147,553.7319
126.0,18.0,231.0,49.0,960.0,80.53512,12.280417,175.04897,41.790634,555.8314
118.0,28.0,226.0,48.0,907.0,80.838646,12.330354,175.72824,41.943584,557.9521
96.0,29.0,194.0,56.0,864.0,81.13905,12.376058,176.40573,42.10778,560.05035
127.0,23.0,232.0,62.0,859.0,81.44513,12.426809,177.09207,42.264866,562.1842
99.0,13.0,216.0,55.0,957.0,81.75092,12.473943,177.7766,42.428608,564.31116
136.0,23.0,183.0,57.0,908.0,82.06001,12.522565,178.46584,42.58875,566.4587
126.0,29.0,229.0,71.0,896.0,82.3688,12.569964,179.1568,42.752853,568.60504
122.0,19.0,202.0,48.0,920.0,82.680115,12.619096,179.85335,42.91591,570.76794
143.0,20.0,212.0,61.0,922.0,82.99251,12.667209,180.55182,43.08186,572.9364
117.0,30.0,253.0,45.0,931.0,83.30729,12.716061,181.25432,43.247196,575.1198
153.0,23.0,378.0,60.0,994.0,83.623344,12.764544,181.95975,43.4143,577.3115
133.0,20.0,240.0,59.0,995.0,83.941246,12.813681,182.66971,43.581844,579.5158
120.0,20.0,231.0,36.0,1020.0,84.26068,12.862694,183.38292,43.75101,581.7299
143.0,25.0,219.0,56.0,891.0,84.58217,12.912144,184.10011,43.920704,583.9573
110.0,21.0,201.0,47.0,865.0,84.905304,12.961626,184.821,44.091637,586.196
120.0,33.0,223.0,48.0,929.0,85.230316,13.011484,185.54593,44.263332,588.4472
140.0,36.0,219.0,40.0,1065.0,85.55704,13.06148,186.27472,44.436283,590.71014
135.0,27.0,197.0,50.0,904.0,85.88571,13.111807,187.00761,44.61012,592.9861
149.0,18.0,228.0,47.0,1064.0,86.21619,13.162346,187.74449,44.78502,595.2744
119.0,34.0,223.0,54.0,998.0,86.54858,13.213168,188.48547,44.960896,597.5756
161.0,34.0,230.0,52.0,1084.0,86.8828,13.264245,189.23056,45.13788,599.8896
142.0,30.0,194.0,42.0,946.0,87.21895,13.315635,189.97983,45.315815,602.21686
159.0,21.0,379.0,48.0,1123.0,87.55703,13.367283,190.73323,45.494804,604.5571
127.0,32.0,274.0,56.0,1010.0,87.89699,13.419221,191.49089,45.67481,606.91064
122.0,34.0,196.0,40.0,895.0,88.23891,13.471454,192.25276,45.855907,609.27765
129.0,26.0,204.0,42.0,883.0,88.58274,13.524002,193.0189,46.03802,611.65796
121.0,34.0,203.0,39.0,807.0,88.92856,13.576847,193.78937,46.221184,614.0519
131.0,51.0,176.0,38.0,868.0,89.27634,13.629984,194.56415,46.40543,616.4595
