Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,90.20841,15.218921,172.7387,44.490295,547.6416
72.0,12.0,165.0,43.0,617.0,83.93286,15.11193,166.19571,40.939865,536.0819
101.0,10.0,214.0,44.0,678.0,84.30691,15.004458,167.92953,43.347244,545.70624
103.0,11.0,192.0,50.0,738.0,87.1564,14.299041,174.59978,42.669365,547.9761
131.0,23.0,234.0,53.0,789.0,85.79203,12.06531,172.67703,42.600227,567.22015
106.0,21.0,291.0,55.0,783.0,86.304276,16.815668,172.82626,42.7958,551.588
83.0,15.0,332.0,56.0,904.0,85.713005,16.711227,173.71217,42.360706,555.7037
91.0,13.0,294.0,45.0,1018.0,87.21893,16.764528,176.17693,42.740204,559.80774
77.0,15.0,204.0,42.0,782.0,88.335945,16.802896,177.23418,44.073017,565.1661
69.0,15.0,201.0,43.0,768.0,89.125595,16.92234,179.30783,44.197845,569.65497
81.0,18.0,200.0,45.0,763.0,88.55606,16.996393,178.65985,44.074387,567.15283
100.0,18.0,184.0,46.0,816.0,89.07208,17.078314,180.00197,44.159275,570.35095
110.0,16.0,223.0,51.0,1021.0,89.75655,16.948511,181.31688,44.76251,574.6733
97.0,16.0,198.0,54.0,820.0,90.53343,17.058178,182.63858,45.15511,579.39075
141.0,29.0,225.0,62.0,933.0,90.94763,17.141687,183.55728,45.66063,582.14435
132.0,23.0,214.0,56.0,965.0,91.20889,17.377047,184.14432,45.926167,584.4504
133.0,31.0,273.0,63.0,961.0,91.785675,17.392248,185.35219,46.382626,588.3094
130.0,22.0,276.0,51.0,964.0,92.51021,17.47402,186.6954,46.74196,592.62555
115.0,23.0,288.0,48.0,995.0,93.16076,17.542105,187.90134,47.24511,596.821
123.0,29.0,277.0,59.0,1002.0,93.629814,17.66116,188.88521,47.581196,599.89276
126.0,18.0,231.0,49.0,960.0,94.152054,17.758596,189.96225,47.93853,603.41785
118.0,28.0,226.0,48.0,907.0,94.77578,17.824118,191.2182,48.264812,607.3221
96.0,29.0,194.0,56.0,864.0,95.430984,17.887169,192.47244,48.65843,611.4273
127.0,23.0,232.0,62.0,859.0,96.01366,17.968807,193.63383,49.019253,615.13934
99.0,13.0,216.0,55.0,957.0,96.543785,18.068161,194.72157,49.337753,618.6042
136.0,23.0,183.0,57.0,908.0,97.124664,18.152628,195.90012,49.653397,622.33057
126.0,29.0,229.0,71.0,896.0,97.73632,18.226982,197.11415,49.99271,626.20996
122.0,19.0,202.0,48.0,920.0,98.341995,18.307768,198.31091,50.3362,630.0445
143.0,20.0,212.0,61.0,922.0,98.911476,18.400488,199.45758,50.661087,633.70593
117.0,30.0,253.0,45.0,931.0,99.481964,18.49777,200.60898,50.972622,637.3772
153.0,23.0,378.0,60.0,994.0,100.07627,18.584848,201.7985,51.29676,641.1755
133.0,20.0,240.0,59.0,995.0,100.67788,18.67292,202.99458,51.625896,645.0015
120.0,20.0,231.0,36.0,1020.0,101.270424,18.765854,204.17561,51.954197,648.7872
143.0,25.0,219.0,56.0,891.0,101.85539,18.86454,205.34747,52.273605,652.53796
110.0,21.0,201.0,47.0,865.0,102.44879,18.961298,206.53362,52.596016,656.33856
120.0,33.0,223.0,48.0,929.0,103.05159,19.05605,207.73463,52.92305,660.18585
140.0,36.0,219.0,40.0,1065.0,103.65575,19.152689,208.93643,53.252697,664.0428
135.0,27.0,197.0,50.0,904.0,104.25793,19.252449,210.13614,53.5808,667.89386
149.0,18.0,228.0,47.0,1064.0,104.86218,19.35348,211.34047,53.90895,671.76117
119.0,34.0,223.0,54.0,998.0,105.47283,19.453842,212.55592,54.23998,675.6642
161.0,34.0,230.0,52.0,1084.0,106.08798,19.554499,213.77881,54.573994,679.5934
142.0,30.0,194.0,42.0,946.0,106.70521,19.656796,215.0054,54.90945,683.53723
159.0,21.0,379.0,48.0,1123.0,107.32454,19.7605,216.23663,55.24583,687.49713
127.0,32.0,274.0,56.0,1010.0,107.94802,19.864721,217.47574,55.58407,691.4827
122.0,34.0,196.0,40.0,895.0,108.57625,19.969181,218.7233,55.92496,695.49664
129.0,26.0,204.0,42.0,883.0,109.20827,20.0745,219.97783,56.26816,699.53455
121.0,34.0,203.0,39.0,807.0,109.84355,20.180902,221.23865,56.613255,703.59406
131.0,51.0,176.0,38.0,868.0,110.482574,20.288128,222.50679,56.960285,707.67773
