Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.30065,10.369971,111.641,23.921501,382.1708
45.0,12.0,121.0,32.0,383.0,50.204746,5.160036,107.87375,22.73709,374.7286
50.0,11.5,116.0,31.0,381.0,50.407944,5.6789556,105.74929,22.816877,367.04913
36.0,11.0,106.0,23.0,362.0,49.811962,3.4505188,106.496666,23.493214,370.45056
46.0,10.5,92.0,23.0,355.0,48.28187,3.9765706,106.54004,22.912268,369.07803
45.0,10.0,88.0,23.0,332.0,49.446938,5.265975,104.66883,24.483597,363.08582
53.0,10.0,94.0,33.0,385.0,51.731075,4.7562366,105.37626,26.661837,374.80173
50.0,10.0,84.0,41.0,413.0,48.73129,5.9286933,103.19568,24.75974,364.98334
55.0,11.0,110.0,39.0,349.0,49.099525,6.572109,100.86472,25.62469,361.52344
58.0,12.0,118.0,29.0,394.0,51.992996,4.849006,107.44702,26.979368,383.45456
67.0,13.0,89.0,26.0,403.0,50.70223,4.7979956,108.92844,26.103771,383.4938
50.0,13.0,102.0,41.0,397.0,53.12204,8.288812,111.28041,26.441658,392.18298
43.0,12.0,91.0,29.0,342.0,54.751205,8.267443,109.27519,25.76663,394.2776
53.0,13.0,103.0,28.0,342.0,51.60988,7.690662,103.40652,26.63453,383.29422
47.0,14.5,112.0,29.0,369.0,52.336403,5.828791,104.271996,27.203363,384.6222
62.0,16.0,91.0,24.0,354.0,48.896503,5.13636,101.49131,26.998266,374.01868
39.0,10.0,86.0,27.0,355.0,49.37929,6.2612658,98.34813,23.673128,365.0994
34.0,11.5,96.0,29.0,352.0,46.324566,6.3842683,99.05792,26.185125,362.038
20.0,13.0,93.0,27.0,412.0,46.408855,6.160922,98.14241,24.382055,369.33105
57.0,13.0,110.0,35.0,385.0,46.702248,7.886886,99.038864,24.129158,363.44055
