Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.871056,11.547176,98.46116,24.398933,355.9488
45.0,12.0,121.0,32.0,383.0,49.190872,11.18871,97.232635,25.210512,358.10382
50.0,11.5,116.0,31.0,381.0,49.825848,8.771917,97.35671,26.077017,358.7302
36.0,11.0,106.0,23.0,362.0,50.112442,9.231034,96.86053,27.475214,357.24008
46.0,10.5,92.0,23.0,355.0,52.206783,7.326283,97.811516,28.310373,354.3342
45.0,10.0,88.0,23.0,332.0,50.137333,8.8555975,98.10992,25.848085,355.1404
53.0,10.0,94.0,33.0,385.0,52.307316,8.971251,96.60539,25.499147,356.70078
50.0,10.0,84.0,41.0,413.0,48.49006,8.710056,96.73613,23.392431,350.534
55.0,11.0,110.0,39.0,349.0,46.265007,11.286296,95.717354,22.891254,357.1637
58.0,12.0,118.0,29.0,394.0,51.637947,8.648611,99.29074,28.920862,366.83868
67.0,13.0,89.0,26.0,403.0,51.95432,10.058924,103.42645,28.72404,375.7034
50.0,13.0,102.0,41.0,397.0,54.36922,13.065932,105.30835,29.338276,383.9423
43.0,12.0,91.0,29.0,342.0,52.12914,14.036861,106.476425,26.490067,394.0354
53.0,13.0,103.0,28.0,342.0,50.187847,13.1884,104.70897,24.597816,389.0072
47.0,14.5,112.0,29.0,369.0,53.36225,11.666984,102.67452,28.54946,379.78983
62.0,16.0,91.0,24.0,354.0,51.657375,12.249748,102.9905,27.598951,376.65152
39.0,10.0,86.0,27.0,355.0,51.790035,10.307949,102.84086,28.93453,369.4082
34.0,11.5,96.0,29.0,352.0,48.79995,11.629032,99.56876,25.947983,359.38617
20.0,13.0,93.0,27.0,412.0,45.77588,11.079282,99.29082,22.496954,363.7154
57.0,13.0,110.0,35.0,385.0,48.067135,13.27666,98.63629,26.025686,360.3629
35.0,15.0,89.0,41.0,337.0,47.18174,13.9253645,99.50885,27.680216,370.83636
50.0,12.0,100.0,41.0,378.0,47.681606,13.085488,98.52914,28.11169,354.77167
56.0,14.0,101.0,20.0,358.0,51.764736,12.574992,103.46166,28.802744,372.57507
50.0,13.333333333333334,109.0,34.0,372.0,48.98661,15.25161,103.818504,27.856964,376.2509
54.0,12.666666666666666,111.0,36.0,405.0,46.699024,13.446728,104.33346,23.704187,376.43503
53.0,12.0,107.0,37.0,348.0,48.467007,12.14993,103.670364,25.14629,376.324
42.0,10.0,117.0,40.0,381.0,46.33438,13.658779,105.3439,27.777536,382.08127
47.0,12.0,101.0,33.0,325.0,52.102554,13.593543,103.9814,30.76626,378.35922
57.0,10.0,91.0,27.0,328.0,54.283607,10.21915,106.09155,30.653812,387.53137
48.0,22.0,101.0,23.0,328.0,53.398376,10.574627,106.65485,30.34347,382.98685
30.0,17.5,93.0,26.0,367.0,54.746586,10.288271,104.59919,26.86332,379.29572
55.0,13.0,106.0,21.0,450.0,51.08671,14.434609,103.25975,26.0374,378.3484
43.0,11.0,105.0,20.0,370.0,46.87657,17.195335,101.07508,25.020441,375.49207
62.0,10.0,99.0,32.0,401.0,49.508934,17.663984,104.22603,28.875948,389.50018
50.0,10.0,115.0,32.0,378.0,45.670856,22.503601,101.751785,29.795944,380.79947
48.0,10.0,110.0,32.0,386.0,53.111496,18.915894,105.52074,30.82396,395.5804
53.0,10.0,121.0,35.0,413.0,54.023273,17.411314,109.10646,30.563395,403.88147
46.0,14.0,118.0,25.0,428.0,53.97799,14.870524,111.34127,29.896307,411.2367
54.0,10.0,121.0,31.0,424.0,53.717224,17.277023,110.19942,31.058838,406.00327
55.0,14.0,110.0,28.0,366.0,52.944157,15.458816,110.48933,33.54261,398.42606
54.0,11.0,88.0,30.0,372.0,55.266163,16.799782,111.974464,32.538868,400.49677
47.0,13.0,113.0,27.0,366.0,55.858868,13.579474,113.278175,33.914932,396.77744
50.0,16.0,118.0,25.0,418.0,51.385635,14.346226,112.44541,32.71283,395.7525
65.0,12.0,126.0,31.0,422.0,53.488045,14.600628,110.3182,33.37046,390.5813
54.0,12.5,110.0,27.0,409.0,49.88326,15.307546,112.00804,34.76116,388.78555
73.0,13.0,116.0,32.0,444.0,53.700302,13.113003,116.16575,35.903828,399.76062
66.0,12.5,102.0,46.0,409.0,58.374718,15.0722065,119.19532,37.29468,415.48346
57.0,12.0,103.0,28.0,430.0,55.722652,16.111801,119.539406,35.481003,426.2066
66.0,14.0,93.0,28.0,392.0,57.89018,16.041111,119.426476,34.30142,431.83994
73.0,13.666666666666666,125.0,29.0,434.0,59.785366,15.512009,116.15996,33.665028,423.65756
79.0,13.333333333333334,101.0,24.0,393.0,60.32925,12.136336,119.75343,36.576046,416.69424
48.0,13.0,102.0,35.0,366.0,54.785122,14.812438,115.13298,34.382572,399.53162
53.0,19.0,100.0,29.0,372.0,52.356346,14.990672,113.281815,27.89415,400.44678
54.0,18.0,114.0,39.0,397.0,52.136017,16.815062,110.23155,25.657286,394.3293
57.0,17.0,105.0,32.0,360.0,49.908653,16.920624,112.80112,24.603327,402.9221
67.0,13.0,83.0,42.0,451.0,48.562523,17.27644,110.870476,22.25872,398.95142
63.0,11.0,90.0,31.0,408.0,55.574802,11.487593,116.89386,29.790247,395.404
82.0,11.0,120.0,52.0,434.0,52.35741,15.874404,117.90129,29.030756,406.48425
72.0,11.5,104.0,30.0,425.0,51.85193,15.8860035,119.70167,28.617516,415.3694
80.0,12.0,123.0,39.0,404.0,60.887657,11.1131,125.93871,31.539095,429.35352
66.0,11.0,122.0,36.0,388.0,59.144436,15.880524,123.33832,33.300476,429.69785
66.0,13.5,110.0,30.0,456.0,60.267815,14.242616,128.18062,31.55886,439.6059
67.0,16.0,152.0,31.0,419.0,66.04806,10.526639,129.29117,34.629105,442.06097
57.0,15.0,109.0,37.0,445.0,62.87399,11.567558,124.9223,34.09537,427.8332
41.0,13.0,122.0,31.0,400.0,56.687836,15.0021715,118.851234,32.980583,418.6368
52.0,14.0,117.0,28.0,356.0,53.292717,18.214956,114.424774,34.86557,405.4722
52.0,18.0,104.0,23.0,381.0,63.376472,13.496172,121.661835,34.5767,431.6695
59.0,18.0,118.0,39.0,433.0,55.562187,15.357525,119.834366,33.710117,417.76526
68.0,14.0,118.0,32.0,395.0,50.885033,16.589315,117.858765,39.388245,405.10123
54.0,11.0,131.0,39.0,442.0,53.647633,19.952307,123.91371,37.37638,407.99182
62.0,20.0,131.0,43.0,453.0,58.29353,21.492329,120.92498,35.947563,413.0961
61.0,17.0,133.0,42.0,425.0,57.309937,20.242096,129.37762,37.092487,439.8359
88.0,16.2,153.0,29.0,425.0,62.85715,19.032671,132.6261,39.077873,448.76233
68.0,15.4,171.0,41.0,424.0,60.181797,16.31882,134.96034,34.65599,445.62973
73.0,14.6,138.0,31.0,401.0,63.49523,14.815804,138.4149,35.01431,454.0192
69.0,13.8,106.0,35.0,355.0,62.016205,15.372928,139.20137,35.44134,443.50946
52.0,13.0,125.0,26.0,349.0,66.08408,16.412197,142.26761,29.954948,439.9191
63.0,14.0,111.0,44.0,396.0,66.529915,18.19483,140.49982,26.324821,437.453
72.0,16.0,88.0,32.0,426.0,68.08746,18.145226,134.29485,27.003883,439.4804
85.0,17.0,136.0,40.0,438.0,72.87976,16.188719,135.27367,26.241076,430.35928
71.0,15.5,100.0,32.0,365.0,75.1622,11.689385,138.24464,29.528656,428.6135
83.0,14.0,148.0,39.0,431.0,73.72118,11.657163,147.40402,27.61455,448.43457
64.0,17.0,118.0,41.0,432.0,74.62105,15.856621,150.80225,36.98284,456.49515
72.0,20.0,147.0,41.0,474.0,72.2435,20.85669,152.62782,30.634102,475.52167
80.0,10.0,159.0,39.0,461.0,67.11421,25.284187,148.05269,27.268486,476.97385
74.0,16.0,161.0,40.0,474.0,65.57861,23.440096,146.67789,28.043888,469.0647
71.0,16.0,158.0,48.0,439.0,63.32801,20.247875,148.41702,31.890162,478.95126
64.0,17.0,122.0,42.0,426.0,66.447914,21.380444,151.02797,32.869698,478.0037
50.0,14.0,136.0,25.0,449.0,73.5283,15.713516,149.40639,38.32179,479.4987
57.0,10.0,121.0,40.0,388.0,75.570305,11.8855915,147.55206,40.6776,464.20883
84.0,18.0,125.0,49.0,385.0,73.381775,6.3578696,152.45432,35.49374,462.24518
59.0,14.0,152.0,40.0,515.0,71.72136,11.829016,150.79744,35.429012,455.71988
79.0,13.0,111.0,20.0,428.0,71.362366,12.775819,141.6431,37.23042,456.11206
78.0,15.0,156.0,48.0,474.0,65.7926,10.326093,145.19238,32.409405,455.1909
70.0,19.0,137.0,34.0,451.0,66.709755,13.116466,146.09093,40.08105,457.8007
75.0,17.5,146.0,61.0,423.0,67.607086,14.0207405,149.92291,42.837914,471.52106
56.0,16.0,163.0,44.0,497.0,75.95158,12.957945,160.43907,46.35641,491.29227
67.0,14.5,194.0,45.0,491.0,64.47079,16.595432,154.20866,41.07107,478.64532
59.0,13.0,171.0,52.0,494.0,67.23958,11.061829,160.12794,43.44153,490.2329
65.0,13.666666666666666,117.0,30.0,500.0,71.35665,11.7133255,157.59592,46.897205,487.08154
55.0,14.333333333333334,129.0,31.0,476.0,69.92078,15.1320305,156.1472,42.48058,491.82327
57.0,15.0,156.0,34.0,420.0,72.810814,13.964932,158.69807,40.536983,499.55405
81.0,19.0,149.0,33.0,477.0,70.15367,13.553464,151.18567,36.087116,485.71146
43.0,14.0,151.0,47.0,519.0,61.10276,18.523378,145.41383,33.59031,478.99255
57.0,21.0,133.0,32.0,483.0,58.447426,21.118269,142.30235,38.91925,470.2683
69.0,17.0,164.0,36.0,544.0,60.204628,18.538673,145.0337,36.49565,468.71036
64.0,13.0,136.0,32.0,525.0,59.03029,22.894545,143.3246,40.96637,472.992
72.0,15.0,157.0,36.0,541.0,68.769226,17.203936,152.76324,37.689957,490.40292
76.0,12.0,144.0,28.0,568.0,61.14183,23.068195,150.26927,35.706066,496.44418
69.0,12.333333333333334,226.0,35.0,548.0,62.651295,24.200031,150.41405,35.449272,495.06818
75.0,12.666666666666666,186.0,31.0,594.0,70.28967,16.07548,157.53848,37.05684,510.13812
55.0,13.0,186.0,29.0,544.0,65.64419,19.661432,155.72693,41.02263,512.3393
75.0,18.0,182.0,38.0,522.0,66.85679,20.759445,157.42807,42.79903,520.59406
62.0,12.0,163.0,32.0,567.0,74.440414,14.907069,161.28517,43.08979,517.0752
74.0,13.0,177.0,35.0,560.0,71.39499,14.729239,162.8424,42.770256,517.8747
