Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.11808,10.237466,176.04822,40.78398,600.99744
72.0,12.0,165.0,43.0,617.0,80.43645,16.93676,183.6015,50.456177,602.6915
101.0,10.0,214.0,44.0,678.0,85.96906,13.525345,187.89688,51.776066,623.89526
103.0,11.0,192.0,50.0,738.0,84.47149,16.210888,185.52269,47.24791,612.8021
131.0,23.0,234.0,53.0,789.0,88.77933,15.382369,185.0674,49.446297,634.1881
106.0,21.0,291.0,55.0,783.0,80.37152,18.856281,189.29301,53.60224,635.30084
83.0,15.0,332.0,56.0,904.0,84.29385,17.339249,192.20212,52.642056,640.44336
91.0,13.0,294.0,45.0,1018.0,81.7308,18.585217,193.53429,51.592564,640.41833
77.0,15.0,204.0,42.0,782.0,86.39924,15.588628,192.00237,52.057655,651.27625
69.0,15.0,201.0,43.0,768.0,82.24866,19.172398,195.66916,52.86531,658.7433
81.0,18.0,200.0,45.0,763.0,84.44577,19.19827,198.44975,53.59588,666.9437
100.0,18.0,184.0,46.0,816.0,84.17584,19.13851,199.93999,53.831486,665.9103
110.0,16.0,223.0,51.0,1021.0,84.81026,19.384615,201.64935,53.37895,674.7553
97.0,16.0,198.0,54.0,820.0,85.35986,19.145195,203.24391,54.32956,683.11884
141.0,29.0,225.0,62.0,933.0,86.631165,19.603971,205.51506,55.34028,693.0122
132.0,23.0,214.0,56.0,965.0,87.12714,19.723852,207.40524,55.6435,697.48303
133.0,31.0,273.0,63.0,961.0,88.01308,19.746307,209.19981,55.961155,702.5893
130.0,22.0,276.0,51.0,964.0,89.37831,20.022848,211.27147,56.813942,712.77563
115.0,23.0,288.0,48.0,995.0,90.35715,20.14727,213.26279,57.604298,721.4349
123.0,29.0,277.0,59.0,1002.0,91.12585,20.379536,215.25925,58.22665,728.7127
126.0,18.0,231.0,49.0,960.0,91.90674,20.629742,217.22876,58.734806,734.86584
118.0,28.0,226.0,48.0,907.0,93.018974,20.890177,219.26956,59.383316,742.68774
96.0,29.0,194.0,56.0,864.0,94.2084,21.13651,221.36209,60.25402,751.9942
127.0,23.0,232.0,62.0,859.0,95.07256,21.309427,223.34602,60.96291,759.86005
99.0,13.0,216.0,55.0,957.0,95.91918,21.558777,225.36874,61.637447,767.1713
136.0,23.0,183.0,57.0,908.0,96.955086,21.892776,227.45277,62.355354,774.93115
126.0,29.0,229.0,71.0,896.0,98.09451,22.169973,229.54495,63.105587,783.78375
122.0,19.0,202.0,48.0,920.0,99.16552,22.39086,231.63861,63.792343,793.1539
143.0,20.0,212.0,61.0,922.0,100.22311,22.590088,233.73761,64.482475,802.0395
117.0,30.0,253.0,45.0,931.0,101.76835,22.672758,236.00287,65.33689,812.47455
153.0,23.0,378.0,60.0,994.0,107.59313,20.018118,238.75812,67.57043,834.1189
133.0,20.0,240.0,59.0,995.0,115.580925,16.0241,241.66818,70.682175,862.2163
120.0,20.0,231.0,36.0,1020.0,117.301094,18.120962,244.96677,72.242226,876.42883
143.0,25.0,219.0,56.0,891.0,116.19912,18.496408,244.99977,72.135216,877.71155
110.0,21.0,201.0,47.0,865.0,116.397354,20.48687,247.12848,72.41446,883.2414
120.0,33.0,223.0,48.0,929.0,121.25971,29.457207,257.51254,73.72451,905.98773
140.0,36.0,219.0,40.0,1065.0,121.479034,29.911156,259.78302,73.62603,916.59845
135.0,27.0,197.0,50.0,904.0,119.74924,34.77918,269.477,71.80467,942.2136
149.0,18.0,228.0,47.0,1064.0,124.60803,35.21629,277.4022,76.19542,974.72876
119.0,34.0,223.0,54.0,998.0,126.92526,34.959682,280.6538,77.98511,987.6772
161.0,34.0,230.0,52.0,1084.0,129.33824,34.752544,284.2062,79.73856,1002.76337
142.0,30.0,194.0,42.0,946.0,131.89291,34.6019,288.16956,81.57956,1019.1362
159.0,21.0,379.0,48.0,1123.0,134.37262,34.858246,292.87302,83.69241,1037.7659
127.0,32.0,274.0,56.0,1010.0,136.16628,35.505707,297.09512,85.15199,1053.8202
122.0,34.0,196.0,40.0,895.0,138.02756,35.867805,301.20676,86.43998,1067.5249
129.0,26.0,204.0,42.0,883.0,141.57298,37.17058,308.98157,89.6325,1090.5734
121.0,34.0,203.0,39.0,807.0,146.93918,38.612473,319.29263,94.88898,1124.4961
131.0,51.0,176.0,38.0,868.0,151.24733,39.000244,327.11404,98.403625,1153.1105
