Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.663414,14.597618,102.43654,24.90367,378.2764
45.0,12.0,121.0,32.0,383.0,44.725906,16.341436,101.43456,23.981108,384.85
50.0,11.5,116.0,31.0,381.0,45.613743,19.17111,102.454346,25.063103,383.40842
36.0,11.0,106.0,23.0,362.0,45.43453,19.323002,99.64468,26.240417,373.08505
46.0,10.5,92.0,23.0,355.0,44.967377,18.755873,99.69432,26.344307,372.4301
45.0,10.0,88.0,23.0,332.0,45.74132,13.650793,96.92997,25.387913,365.27527
53.0,10.0,94.0,33.0,385.0,46.402416,12.846036,95.74979,24.78818,363.25827
50.0,10.0,84.0,41.0,413.0,47.486168,11.770603,97.59705,26.218512,365.01254
55.0,11.0,110.0,39.0,349.0,45.821953,16.837475,98.98347,25.35984,372.5299
58.0,12.0,118.0,29.0,394.0,47.97559,14.707159,103.94156,25.747082,382.21365
67.0,13.0,89.0,26.0,403.0,50.83951,16.98113,104.00659,26.643911,385.20227
50.0,13.0,102.0,41.0,397.0,50.934128,17.871847,107.288284,27.352581,405.32828
43.0,12.0,91.0,29.0,342.0,54.605923,17.246706,107.55896,29.900976,401.50436
53.0,13.0,103.0,28.0,342.0,54.4677,15.933267,108.11792,29.858078,397.28427
47.0,14.5,112.0,29.0,369.0,53.8228,18.23452,106.579994,30.598513,404.97375
62.0,16.0,91.0,24.0,354.0,53.27973,16.255278,108.46553,31.604052,401.4014
39.0,10.0,86.0,27.0,355.0,52.25786,15.785905,105.65614,30.187834,390.4465
34.0,11.5,96.0,29.0,352.0,50.669693,14.441589,101.90859,27.944628,379.7219
20.0,13.0,93.0,27.0,412.0,50.667328,14.728716,103.41773,27.251362,380.85165
57.0,13.0,110.0,35.0,385.0,48.948704,15.662391,103.756874,27.102299,378.3046
35.0,15.0,89.0,41.0,337.0,49.259464,13.582539,104.62952,27.222614,382.85782
50.0,12.0,100.0,41.0,378.0,51.9535,13.125806,106.21586,28.371244,374.14548
56.0,14.0,101.0,20.0,358.0,50.659702,18.739857,107.049965,28.167425,391.7375
50.0,13.333333333333334,109.0,34.0,372.0,50.53609,19.57575,108.584564,28.574993,403.7765
54.0,12.666666666666666,111.0,36.0,405.0,51.060265,17.92585,109.175,29.788815,403.3381
53.0,12.0,107.0,37.0,348.0,49.657295,16.89712,104.09081,28.260271,397.10757
42.0,10.0,117.0,40.0,381.0,51.683247,16.334185,107.83442,30.430122,392.4446
47.0,12.0,101.0,33.0,325.0,53.000996,16.696978,104.47994,30.147163,386.70587
57.0,10.0,91.0,27.0,328.0,53.993225,16.542866,108.93963,30.530764,398.34424
48.0,22.0,101.0,23.0,328.0,52.32882,17.38293,109.04476,29.635406,396.18082
30.0,17.5,93.0,26.0,367.0,51.018074,17.006283,104.76619,28.832062,398.03802
55.0,13.0,106.0,21.0,450.0,50.48767,14.955215,105.26462,28.853617,385.02997
43.0,11.0,105.0,20.0,370.0,49.956856,13.086026,105.40627,29.13546,380.9978
62.0,10.0,99.0,32.0,401.0,53.512733,11.598681,108.00578,31.820534,382.58084
50.0,10.0,115.0,32.0,378.0,53.99991,14.31512,110.06528,31.399324,402.4831
48.0,10.0,110.0,32.0,386.0,53.584625,16.120018,112.43715,29.736843,419.76154
53.0,10.0,121.0,35.0,413.0,54.995552,16.126064,110.200966,30.825008,418.5024
46.0,14.0,118.0,25.0,428.0,53.996468,14.827646,111.24137,28.993853,415.50974
54.0,10.0,121.0,31.0,424.0,54.48107,14.63523,111.813934,29.67116,410.95932
55.0,14.0,110.0,28.0,366.0,54.13534,13.780787,109.97492,30.649797,408.0009
54.0,11.0,88.0,30.0,372.0,54.061787,12.570134,111.86647,29.888437,408.507
47.0,13.0,113.0,27.0,366.0,54.56242,11.810751,109.74796,28.3389,400.25204
50.0,16.0,118.0,25.0,418.0,54.69614,11.386726,111.51898,29.839046,404.4608
65.0,12.0,126.0,31.0,422.0,54.44917,12.28005,109.28918,29.99889,404.10443
54.0,12.5,110.0,27.0,409.0,56.039345,11.278382,113.61743,31.921246,410.04544
73.0,13.0,116.0,32.0,444.0,57.440517,11.054872,114.98244,32.411846,419.22656
66.0,12.5,102.0,46.0,409.0,59.674408,11.709872,115.96288,33.139717,430.34787
57.0,12.0,103.0,28.0,430.0,60.065754,12.134605,121.628624,30.840094,443.9539
66.0,14.0,93.0,28.0,392.0,58.873142,13.073928,122.70321,28.96766,455.17795
73.0,13.666666666666666,125.0,29.0,434.0,58.378033,14.085376,121.90205,27.785875,441.63098
79.0,13.333333333333334,101.0,24.0,393.0,60.65036,11.937408,123.500595,32.415726,440.83606
48.0,13.0,102.0,35.0,366.0,58.48692,11.408212,121.27676,32.779293,436.84726
53.0,19.0,100.0,29.0,372.0,59.17851,11.087076,119.15762,30.784946,424.37207
54.0,18.0,114.0,39.0,397.0,57.564423,12.299419,111.74319,29.337883,412.24637
57.0,17.0,105.0,32.0,360.0,56.510845,13.230044,113.68167,29.256033,421.47165
67.0,13.0,83.0,42.0,451.0,54.55366,11.391993,114.71514,27.675354,419.6536
63.0,11.0,90.0,31.0,408.0,56.624203,10.429408,112.99471,29.187733,411.13983
82.0,11.0,120.0,52.0,434.0,59.607788,9.454394,118.6962,31.10594,419.52347
72.0,11.5,104.0,30.0,425.0,58.990673,7.9019594,120.71495,31.645054,429.92725
80.0,12.0,123.0,39.0,404.0,62.923843,17.043652,126.42232,31.82555,442.19946
66.0,11.0,122.0,36.0,388.0,63.665913,10.236496,127.865814,30.36983,456.94766
66.0,13.5,110.0,30.0,456.0,65.74735,11.886992,129.37091,31.853771,455.7171
67.0,16.0,152.0,31.0,419.0,63.04758,12.049568,130.3026,36.15903,458.0809
57.0,15.0,109.0,37.0,445.0,63.01398,16.510592,128.22034,36.266018,443.30368
41.0,13.0,122.0,31.0,400.0,63.80563,19.818129,128.10107,34.739674,440.70245
52.0,14.0,117.0,28.0,356.0,60.816704,20.167217,127.2142,34.02076,433.45963
52.0,18.0,104.0,23.0,381.0,60.23195,19.826687,128.9573,32.354443,439.7344
59.0,18.0,118.0,39.0,433.0,60.56134,19.004858,127.34805,32.25011,427.7098
68.0,14.0,118.0,32.0,395.0,60.239075,15.1955185,127.515854,33.63149,440.4592
54.0,11.0,131.0,39.0,442.0,57.435013,19.924965,126.86229,36.92639,417.69238
62.0,20.0,131.0,43.0,453.0,57.86268,19.318924,127.61136,38.75013,423.35294
61.0,17.0,133.0,42.0,425.0,64.3937,20.440512,135.21976,39.12629,457.17764
88.0,16.2,153.0,29.0,425.0,60.723984,13.744025,145.41483,41.688843,469.06815
68.0,15.4,171.0,41.0,424.0,66.99268,17.78619,149.7548,41.437634,453.7626
73.0,14.6,138.0,31.0,401.0,64.15216,20.957626,150.60916,40.699657,468.2493
69.0,13.8,106.0,35.0,355.0,64.2114,21.614857,151.28658,41.54369,473.38184
52.0,13.0,125.0,26.0,349.0,64.6173,17.97317,145.07806,40.54909,465.4182
63.0,14.0,111.0,44.0,396.0,66.740166,13.611084,138.51273,37.94584,452.80334
72.0,16.0,88.0,32.0,426.0,74.29534,16.754953,135.41927,34.113243,426.0265
85.0,17.0,136.0,40.0,438.0,73.97786,11.587151,126.75052,34.966896,424.38562
71.0,15.5,100.0,32.0,365.0,78.38785,13.575368,134.28516,34.908028,426.93906
83.0,14.0,148.0,39.0,431.0,82.43384,19.634836,150.96558,36.65448,461.1305
64.0,17.0,118.0,41.0,432.0,81.03559,10.991885,145.23232,40.87053,478.1191
72.0,20.0,147.0,41.0,474.0,81.49285,12.212929,147.54184,39.74814,489.04907
80.0,10.0,159.0,39.0,461.0,80.94972,13.218549,144.65616,36.8156,482.0793
