Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.479523,6.04711,100.051575,27.398806,366.9095
45.0,12.0,121.0,32.0,383.0,50.91272,5.129377,99.44479,22.351482,365.09586
50.0,11.5,116.0,31.0,381.0,55.71398,8.787065,101.63434,27.053806,373.5505
36.0,11.0,106.0,23.0,362.0,54.565502,8.263805,101.080345,28.04856,366.6659
46.0,10.5,92.0,23.0,355.0,57.491753,8.4894705,101.63033,29.481571,377.28748
45.0,10.0,88.0,23.0,332.0,56.25444,7.513106,98.54172,28.809553,365.97583
53.0,10.0,94.0,33.0,385.0,53.986664,5.8976216,95.47354,26.448961,356.73682
50.0,10.0,84.0,41.0,413.0,53.2222,5.9664235,96.371086,27.342413,357.2752
55.0,11.0,110.0,39.0,349.0,51.61127,6.075079,97.353065,26.36364,352.74094
58.0,12.0,118.0,29.0,394.0,48.30854,7.093007,98.47395,23.648634,353.29327
67.0,13.0,89.0,26.0,403.0,49.702255,7.192176,101.45068,24.720917,362.9128
50.0,13.0,102.0,41.0,397.0,54.16077,8.9878435,104.51951,25.968506,379.29565
43.0,12.0,91.0,29.0,342.0,54.45126,9.555567,103.83742,24.667582,378.79684
53.0,13.0,103.0,28.0,342.0,54.851948,9.023472,101.77747,25.333115,375.44345
47.0,14.5,112.0,29.0,369.0,54.544003,9.129808,104.24155,27.401094,378.4587
62.0,16.0,91.0,24.0,354.0,55.092587,9.117248,104.010544,28.653027,378.79434
39.0,10.0,86.0,27.0,355.0,52.940407,8.686814,101.96481,27.47784,376.476
34.0,11.5,96.0,29.0,352.0,49.55364,10.133589,99.58477,24.43585,358.19235
20.0,13.0,93.0,27.0,412.0,52.89107,7.8169937,101.191666,27.189013,372.59323
57.0,13.0,110.0,35.0,385.0,53.585186,9.327436,101.99381,26.885582,372.90558
35.0,15.0,89.0,41.0,337.0,53.417137,9.682244,104.487144,26.786251,374.91635
50.0,12.0,100.0,41.0,378.0,54.929607,8.232036,104.49523,28.187717,382.08072
56.0,14.0,101.0,20.0,358.0,53.886234,8.196827,105.91323,29.758726,380.29547
50.0,13.333333333333334,109.0,34.0,372.0,56.00467,9.193523,106.12771,29.703098,388.363
54.0,12.666666666666666,111.0,36.0,405.0,51.984634,10.465605,101.666336,25.767227,368.98367
53.0,12.0,107.0,37.0,348.0,54.25625,10.084906,102.46435,28.210386,375.66235
42.0,10.0,117.0,40.0,381.0,54.742455,8.371176,103.69907,30.997564,366.74948
47.0,12.0,101.0,33.0,325.0,52.936558,8.804257,102.998276,31.1612,355.6124
57.0,10.0,91.0,27.0,328.0,51.655018,9.220326,102.89374,29.526035,356.7726
48.0,22.0,101.0,23.0,328.0,52.278397,10.629189,101.52114,28.390116,356.23923
30.0,17.5,93.0,26.0,367.0,49.663544,8.768122,100.379654,27.571741,359.4798
55.0,13.0,106.0,21.0,450.0,52.79738,9.7614155,102.92379,30.243238,371.07388
43.0,11.0,105.0,20.0,370.0,51.514626,9.395824,104.76142,30.37937,362.834
62.0,10.0,99.0,32.0,401.0,54.110477,8.62172,107.44014,33.311634,369.22977
50.0,10.0,115.0,32.0,378.0,56.19366,7.4840713,115.50456,38.00664,385.1216
48.0,10.0,110.0,32.0,386.0,59.831375,8.48149,116.026535,35.966705,411.2371
53.0,10.0,121.0,35.0,413.0,61.478676,10.709047,114.4646,33.98828,411.92792
46.0,14.0,118.0,25.0,428.0,59.41493,10.98797,109.305595,33.261066,383.3824
54.0,10.0,121.0,31.0,424.0,58.840332,10.745532,110.95316,32.406124,391.54736
55.0,14.0,110.0,28.0,366.0,59.04457,9.012772,111.55083,36.028885,378.43964
54.0,11.0,88.0,30.0,372.0,60.53665,8.290066,113.09938,38.16834,384.48065
47.0,13.0,113.0,27.0,366.0,60.94655,8.579416,113.745224,37.296516,398.40994
50.0,16.0,118.0,25.0,418.0,59.94584,9.83146,112.05939,37.250355,382.26056
65.0,12.0,126.0,31.0,422.0,59.30884,10.706356,112.478775,35.729763,392.60526
54.0,12.5,110.0,27.0,409.0,57.032555,9.554216,114.37805,37.45331,380.16187
73.0,13.0,116.0,32.0,444.0,57.99613,9.534479,118.37189,39.11975,394.64478
66.0,12.5,102.0,46.0,409.0,60.0331,9.784739,122.9468,40.476322,407.6528
57.0,12.0,103.0,28.0,430.0,61.90284,9.364846,121.280945,38.075375,425.22446
66.0,14.0,93.0,28.0,392.0,62.67899,12.2962055,118.94154,34.708454,414.15063
73.0,13.666666666666666,125.0,29.0,434.0,60.50507,10.488902,115.55283,32.829605,403.8894
79.0,13.333333333333334,101.0,24.0,393.0,62.43224,12.156694,116.99517,34.20436,407.89474
48.0,13.0,102.0,35.0,366.0,57.97766,10.614096,113.98222,32.675808,395.92026
53.0,19.0,100.0,29.0,372.0,59.081753,9.411574,112.932205,32.759888,399.1639
54.0,18.0,114.0,39.0,397.0,57.123585,8.684252,112.139565,32.77334,392.37115
57.0,17.0,105.0,32.0,360.0,58.355667,11.191091,110.336685,31.541452,392.95798
67.0,13.0,83.0,42.0,451.0,59.787086,13.704462,106.704865,30.018734,395.36237
63.0,11.0,90.0,31.0,408.0,58.966915,11.782656,112.23118,32.273026,394.949
82.0,11.0,120.0,52.0,434.0,63.370132,9.436533,120.06352,37.014378,421.16718
72.0,11.5,104.0,30.0,425.0,62.08428,11.116872,118.456154,34.372177,421.80374
80.0,12.0,123.0,39.0,404.0,63.25902,11.788498,119.83169,33.7931,421.8074
66.0,11.0,122.0,36.0,388.0,63.707836,14.486116,119.18403,33.01962,434.98526
66.0,13.5,110.0,30.0,456.0,66.84711,12.028954,125.852135,36.840202,434.41907
67.0,16.0,152.0,31.0,419.0,62.36029,14.892274,117.8815,31.846762,434.85233
57.0,15.0,109.0,37.0,445.0,63.024563,13.374525,121.56593,33.678535,433.4386
41.0,13.0,122.0,31.0,400.0,63.898056,14.615718,123.38997,31.452608,428.25397
52.0,14.0,117.0,28.0,356.0,59.29006,15.7465315,114.27483,27.34452,425.43164
52.0,18.0,104.0,23.0,381.0,60.696312,11.437726,121.21759,30.378456,425.195
59.0,18.0,118.0,39.0,433.0,60.013275,14.874866,112.21066,27.16491,419.39767
68.0,14.0,118.0,32.0,395.0,63.976524,15.526674,122.420906,31.869055,426.26822
54.0,11.0,131.0,39.0,442.0,60.46563,16.940176,123.562,30.709414,427.36224
62.0,20.0,131.0,43.0,453.0,57.366104,13.3523035,127.43935,34.60099,412.92508
61.0,17.0,133.0,42.0,425.0,61.180164,14.309818,131.7492,35.65747,457.4123
88.0,16.2,153.0,29.0,425.0,64.48308,15.699129,132.47487,34.425056,459.53867
68.0,15.4,171.0,41.0,424.0,67.00702,17.743286,133.4594,33.0542,464.90222
73.0,14.6,138.0,31.0,401.0,64.84115,16.858814,136.84491,33.37409,447.5636
69.0,13.8,106.0,35.0,355.0,66.07592,16.578426,137.4528,33.418053,469.25104
52.0,13.0,125.0,26.0,349.0,62.574932,16.24206,139.17488,25.993423,444.6799
63.0,14.0,111.0,44.0,396.0,58.72455,17.78353,128.79115,25.78352,459.60068
72.0,16.0,88.0,32.0,426.0,57.74247,19.828356,126.99732,18.967411,440.829
85.0,17.0,136.0,40.0,438.0,68.52294,15.496546,124.13585,22.464523,417.3591
71.0,15.5,100.0,32.0,365.0,51.95834,19.142433,123.910614,24.6668,439.32925
83.0,14.0,148.0,39.0,431.0,64.5543,13.258776,128.29086,32.797756,435.44495
64.0,17.0,118.0,41.0,432.0,67.76503,9.946586,143.64499,39.16823,465.76266
72.0,20.0,147.0,41.0,474.0,80.33445,11.296907,147.80267,35.453323,451.8395
80.0,10.0,159.0,39.0,461.0,62.00037,18.921873,133.30792,37.915184,480.43652
74.0,16.0,161.0,40.0,474.0,62.06662,18.549437,129.6389,37.215347,474.2829
71.0,16.0,158.0,48.0,439.0,71.59766,18.95817,137.98976,32.964935,453.6095
