Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.81487,17.787382,166.484,39.046623,524.9501
72.0,12.0,165.0,43.0,617.0,70.92143,19.575796,168.18661,36.73863,526.0581
101.0,10.0,214.0,44.0,678.0,69.84181,20.097694,167.80077,39.875782,524.8403
103.0,11.0,192.0,50.0,738.0,72.96645,20.134293,175.00578,44.258163,548.6907
131.0,23.0,234.0,53.0,789.0,72.340065,20.146654,175.92058,45.60572,549.91626
106.0,21.0,291.0,55.0,783.0,75.15101,21.233704,177.78761,45.726055,553.50964
83.0,15.0,332.0,56.0,904.0,76.76136,21.590408,179.4055,47.283638,558.1653
91.0,13.0,294.0,45.0,1018.0,77.20823,21.717636,182.71217,47.751343,569.131
77.0,15.0,204.0,42.0,782.0,78.63101,21.890045,186.12706,47.807747,582.0386
69.0,15.0,201.0,43.0,768.0,79.767845,22.211294,188.06807,48.880962,588.01715
81.0,18.0,200.0,45.0,763.0,80.88706,22.630726,190.30603,49.868187,595.1824
100.0,18.0,184.0,46.0,816.0,82.14542,22.938766,193.14761,50.604877,604.45715
110.0,16.0,223.0,51.0,1021.0,83.41268,23.245121,196.57153,51.182495,615.3564
97.0,16.0,198.0,54.0,820.0,84.76769,23.608547,199.58101,51.858658,624.90607
141.0,29.0,225.0,62.0,933.0,85.98927,23.989231,202.30972,52.73994,633.3831
132.0,23.0,214.0,56.0,965.0,87.271935,24.37517,205.33415,53.590023,642.83344
133.0,31.0,273.0,63.0,961.0,88.61404,24.73747,208.63805,54.348465,653.21674
130.0,22.0,276.0,51.0,964.0,89.98489,25.111444,211.97137,55.120907,663.67847
115.0,23.0,288.0,48.0,995.0,91.349174,25.508284,215.14339,55.98384,673.6057
123.0,29.0,277.0,59.0,1002.0,92.711784,25.913015,218.37302,56.880344,683.6885
126.0,18.0,231.0,49.0,960.0,94.123566,26.315453,221.77612,57.752396,694.34894
118.0,28.0,226.0,48.0,907.0,95.57016,26.719402,225.27153,58.61617,705.3158
96.0,29.0,194.0,56.0,864.0,97.03209,27.13584,228.75974,59.514404,716.2477
127.0,23.0,232.0,62.0,859.0,98.50437,27.56302,232.2581,60.44858,727.19684
99.0,13.0,216.0,55.0,957.0,100.003784,27.9951,235.85031,61.390556,738.44525
136.0,23.0,183.0,57.0,908.0,101.5375,28.43087,239.53763,62.33265,750.0057
126.0,29.0,229.0,71.0,896.0,103.09587,28.874245,243.27486,63.2908,761.7223
122.0,19.0,202.0,48.0,920.0,104.673904,29.32731,247.04573,64.27515,773.53723
143.0,20.0,212.0,61.0,922.0,106.2756,29.788038,250.87747,65.278305,785.54126
117.0,30.0,253.0,45.0,931.0,107.90697,30.25492,254.78976,66.291824,797.8033
153.0,23.0,378.0,60.0,994.0,109.56687,30.728699,258.77066,67.31868,810.2837
133.0,20.0,240.0,59.0,995.0,111.25186,31.210962,262.8061,68.365326,822.9332
120.0,20.0,231.0,36.0,1020.0,112.9624,31.701641,266.90042,69.4321,835.7654
143.0,25.0,219.0,56.0,891.0,114.70121,32.199955,271.06558,70.51517,848.8205
110.0,21.0,201.0,47.0,865.0,116.46953,32.705753,275.30325,71.61357,862.10547
120.0,33.0,223.0,48.0,929.0,118.26627,33.21975,279.6074,72.72979,875.5994
140.0,36.0,219.0,40.0,1065.0,120.09114,33.74237,283.97675,73.865585,889.2964
135.0,27.0,197.0,50.0,904.0,121.94523,34.27339,288.41577,75.02015,903.21173
149.0,18.0,228.0,47.0,1064.0,123.829605,34.8127,292.9282,76.19237,917.35846
119.0,34.0,223.0,54.0,998.0,125.74452,35.360466,297.51346,77.38291,931.73425
161.0,34.0,230.0,52.0,1084.0,127.68996,35.91708,302.17047,78.59296,946.3346
142.0,30.0,194.0,42.0,946.0,129.66634,36.482616,306.90048,79.82285,961.1637
159.0,21.0,379.0,48.0,1123.0,131.67451,37.05708,311.70633,81.07221,976.2305
127.0,32.0,274.0,56.0,1010.0,133.71503,37.64059,316.58914,82.34118,991.53906
122.0,34.0,196.0,40.0,895.0,135.78815,38.233345,321.5492,83.63031,1007.09
129.0,26.0,204.0,42.0,883.0,137.89435,38.835484,326.5872,84.94023,1022.88495
121.0,34.0,203.0,39.0,807.0,140.0342,39.447124,331.70477,86.27091,1038.9296
131.0,51.0,176.0,38.0,868.0,142.2083,40.068413,336.9036,87.62265,1055.2285
