Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.469795,9.842324,94.71471,32.24807,356.17844
45.0,12.0,121.0,32.0,383.0,43.55217,14.1188545,102.76239,31.91033,366.70563
50.0,11.5,116.0,31.0,381.0,43.28364,11.224609,98.88922,31.676172,361.2834
36.0,11.0,106.0,23.0,362.0,44.777485,16.988384,102.197,30.107084,365.08887
46.0,10.5,92.0,23.0,355.0,44.17224,14.161612,99.90486,30.237072,361.69766
45.0,10.0,88.0,23.0,332.0,45.003998,15.858173,102.56078,30.027308,363.56296
53.0,10.0,94.0,33.0,385.0,46.48877,15.763275,100.46363,33.10749,369.84332
50.0,10.0,84.0,41.0,413.0,41.921738,8.686238,95.29196,34.456337,358.4024
55.0,11.0,110.0,39.0,349.0,44.804237,16.588224,106.75171,31.460129,367.65024
58.0,12.0,118.0,29.0,394.0,43.021362,9.133098,99.43703,33.376553,368.8778
67.0,13.0,89.0,26.0,403.0,44.83831,10.732806,101.48722,30.374628,368.67868
50.0,13.0,102.0,41.0,397.0,44.343014,7.173658,102.070045,38.772316,392.4721
43.0,12.0,91.0,29.0,342.0,46.92005,12.364871,104.8628,33.888172,388.06226
53.0,13.0,103.0,28.0,342.0,51.21547,15.296738,103.66428,30.139057,376.6723
47.0,14.5,112.0,29.0,369.0,49.31142,11.309535,99.18893,36.125713,382.95953
62.0,16.0,91.0,24.0,354.0,48.41113,11.887883,98.30978,34.857742,373.23257
39.0,10.0,86.0,27.0,355.0,49.48417,12.59415,98.10623,31.29762,368.70352
34.0,11.5,96.0,29.0,352.0,45.767914,12.184041,97.47151,30.982656,353.76367
20.0,13.0,93.0,27.0,412.0,46.257957,11.418387,100.12577,25.47462,356.63992
57.0,13.0,110.0,35.0,385.0,45.534122,9.501501,98.59296,34.140896,364.47034
35.0,15.0,89.0,41.0,337.0,48.254303,12.9369955,102.91664,30.148516,373.76685
50.0,12.0,100.0,41.0,378.0,48.55388,11.480366,100.2517,33.706818,371.20425
56.0,14.0,101.0,20.0,358.0,47.807323,11.1698065,102.97685,30.13269,378.49585
50.0,13.333333333333334,109.0,34.0,372.0,50.023758,13.020131,103.41846,32.87363,388.47568
54.0,12.666666666666666,111.0,36.0,405.0,47.61846,9.764735,100.39459,33.100315,381.4667
53.0,12.0,107.0,37.0,348.0,47.611763,10.668442,101.122604,31.567823,371.6427
