Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.68291,17.148802,161.74103,34.329033,541.7717
72.0,12.0,165.0,43.0,617.0,70.20713,14.9292755,164.95639,31.518818,537.2959
101.0,10.0,214.0,44.0,678.0,76.07899,12.155022,166.64766,37.90514,545.03845
103.0,11.0,192.0,50.0,738.0,75.05563,13.566783,165.80948,35.571896,548.3992
131.0,23.0,234.0,53.0,789.0,74.87241,13.285568,164.67424,37.76233,547.34235
106.0,21.0,291.0,55.0,783.0,75.298065,12.794461,165.29587,38.33989,550.4786
83.0,15.0,332.0,56.0,904.0,75.12727,12.992316,167.49637,34.36946,548.6406
91.0,13.0,294.0,45.0,1018.0,75.55769,13.194319,167.48534,35.6017,551.37396
77.0,15.0,204.0,42.0,782.0,75.77431,13.025502,168.51138,34.59844,551.1272
69.0,15.0,201.0,43.0,768.0,76.26733,13.00889,167.60838,37.19175,553.1558
81.0,18.0,200.0,45.0,763.0,76.68351,13.064548,169.0465,36.08086,555.09784
100.0,18.0,184.0,46.0,816.0,77.05722,13.109877,168.66743,37.794945,557.58093
110.0,16.0,223.0,51.0,1021.0,77.17596,13.174524,169.9781,36.354465,558.5323
97.0,16.0,198.0,54.0,820.0,77.443634,13.154018,170.17094,36.97496,559.98254
141.0,29.0,225.0,62.0,933.0,77.5684,13.212669,171.56306,35.365513,560.70557
132.0,23.0,214.0,56.0,965.0,78.00336,13.279853,171.37604,37.03503,563.4269
133.0,31.0,273.0,63.0,961.0,78.23573,13.32083,172.01025,36.94878,565.03564
130.0,22.0,276.0,51.0,964.0,78.59631,13.334647,171.87424,38.419422,567.5604
115.0,23.0,288.0,48.0,995.0,78.75489,13.358776,173.1446,37.136665,568.58386
123.0,29.0,277.0,59.0,1002.0,79.02066,13.419725,173.5396,37.522713,570.529
126.0,18.0,231.0,49.0,960.0,79.17223,13.474837,174.72678,36.38089,571.6126
118.0,28.0,226.0,48.0,907.0,79.51093,13.521443,174.53374,37.881584,573.985
96.0,29.0,194.0,56.0,864.0,79.75375,13.5535755,175.28175,37.672615,575.6436
127.0,23.0,232.0,62.0,859.0,80.09631,13.585604,175.27667,38.915554,578.1717
99.0,13.0,216.0,55.0,957.0,80.27557,13.628998,176.43517,37.898815,579.4584
136.0,23.0,183.0,57.0,908.0,80.53575,13.677637,176.76949,38.39481,581.4316
126.0,29.0,229.0,71.0,896.0,80.69303,13.720397,177.92891,37.30786,582.4764
122.0,19.0,202.0,48.0,920.0,81.02183,13.772734,177.8765,38.5823,584.87244
143.0,20.0,212.0,61.0,922.0,81.2626,13.813368,178.64809,38.34011,586.5539
117.0,30.0,253.0,45.0,931.0,81.59739,13.852605,178.59203,39.669056,589.1477
153.0,23.0,378.0,60.0,994.0,81.784195,13.886274,179.71892,38.724457,590.434
133.0,20.0,240.0,59.0,995.0,82.04899,13.933978,180.05342,39.23836,592.45715
120.0,20.0,231.0,36.0,1020.0,82.213295,13.978132,181.29276,38.04007,593.49274
143.0,25.0,219.0,56.0,891.0,82.53752,14.036213,181.21649,39.35416,595.9439
110.0,21.0,201.0,47.0,865.0,82.77456,14.075074,182.01755,39.059635,597.58234
120.0,33.0,223.0,48.0,929.0,83.114,14.11522,181.8941,40.519745,600.2722
140.0,36.0,219.0,40.0,1065.0,83.30498,14.147377,183.0807,39.489998,601.53357
135.0,27.0,197.0,50.0,904.0,83.577065,14.198431,183.36679,40.109344,603.6605
149.0,18.0,228.0,47.0,1064.0,83.736244,14.2389145,184.71935,38.71177,604.5739
119.0,34.0,223.0,54.0,998.0,84.06532,14.30096,184.56201,40.176567,607.132
161.0,34.0,230.0,52.0,1084.0,84.29906,14.338224,185.45369,39.728073,608.69073
142.0,30.0,194.0,42.0,946.0,84.65184,14.383149,185.19229,41.45731,611.5801
159.0,21.0,379.0,48.0,1123.0,84.83928,14.411761,186.49164,40.238125,612.7461
127.0,32.0,274.0,56.0,1010.0,85.12084,14.465301,186.67538,41.055523,615.0156
122.0,34.0,196.0,40.0,895.0,85.26665,14.500417,188.24393,39.26932,615.6998
129.0,26.0,204.0,42.0,883.0,85.610275,14.570197,187.92467,41.038036,618.45807
121.0,34.0,203.0,39.0,807.0,85.83609,14.604618,188.96925,40.322212,619.86676
131.0,51.0,176.0,38.0,868.0,86.21198,14.654193,188.46965,42.508762,623.065
