Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.90373,30.486288,181.93001,38.47099,553.4108
72.0,12.0,165.0,43.0,617.0,73.83,29.388256,180.09215,42.056286,548.3202
101.0,10.0,214.0,44.0,678.0,73.15739,17.492167,171.38953,47.975372,536.373
103.0,11.0,192.0,50.0,738.0,72.488716,15.127661,168.01071,47.553066,535.2637
131.0,23.0,234.0,53.0,789.0,72.56202,15.802782,167.6392,48.733215,526.19025
106.0,21.0,291.0,55.0,783.0,72.32842,17.104246,167.48044,47.095425,523.45264
83.0,15.0,332.0,56.0,904.0,73.80778,18.637156,169.549,47.49247,526.02594
91.0,13.0,294.0,45.0,1018.0,74.08507,19.43286,170.06113,47.773746,524.1372
77.0,15.0,204.0,42.0,782.0,73.997284,19.434605,169.48132,47.52979,522.1034
69.0,15.0,201.0,43.0,768.0,73.84736,18.988567,168.71523,47.369316,519.7165
81.0,18.0,200.0,45.0,763.0,74.008965,19.026524,168.9109,47.221066,520.1126
100.0,18.0,184.0,46.0,816.0,74.1492,19.215916,169.2074,47.19694,520.46185
110.0,16.0,223.0,51.0,1021.0,74.01698,19.174837,168.84772,47.11249,519.2551
97.0,16.0,198.0,54.0,820.0,73.924706,19.112062,168.61635,47.08744,518.4032
141.0,29.0,225.0,62.0,933.0,73.91405,19.10074,168.5611,47.0794,518.0743
132.0,23.0,214.0,56.0,965.0,73.98221,19.216078,168.77708,47.114117,518.37976
133.0,31.0,273.0,63.0,961.0,74.00039,19.287218,168.81981,47.11768,518.29266
130.0,22.0,276.0,51.0,964.0,73.961235,19.267126,168.67352,47.07898,517.8378
115.0,23.0,288.0,48.0,995.0,73.948975,19.247686,168.61517,47.055504,517.64343
123.0,29.0,277.0,59.0,1002.0,73.9576,19.25575,168.63051,47.04534,517.64
126.0,18.0,231.0,49.0,960.0,73.967896,19.284178,168.6717,47.046597,517.6812
118.0,28.0,226.0,48.0,907.0,73.95216,19.283422,168.63086,47.035397,517.53815
96.0,29.0,194.0,56.0,864.0,73.930725,19.265865,168.57013,47.02053,517.36884
127.0,23.0,232.0,62.0,859.0,73.926025,19.262463,168.55994,47.015686,517.3244
99.0,13.0,216.0,55.0,957.0,73.926704,19.270403,168.56679,47.014294,517.3167
136.0,23.0,183.0,57.0,908.0,73.92271,19.276907,168.56148,47.011684,517.277
126.0,29.0,229.0,71.0,896.0,73.91196,19.272594,168.53268,47.00434,517.1893
122.0,19.0,202.0,48.0,920.0,73.9038,19.267534,168.51088,46.997955,517.12476
143.0,20.0,212.0,61.0,922.0,73.90061,19.268343,168.505,46.994762,517.098
117.0,30.0,253.0,45.0,931.0,73.8966,19.270254,168.4974,46.991547,517.06586
153.0,23.0,378.0,60.0,994.0,73.8899,19.269314,168.48207,46.987183,517.01587
133.0,20.0,240.0,59.0,995.0,73.88239,19.265917,168.46341,46.98211,516.96106
120.0,20.0,231.0,36.0,1020.0,73.87669,19.264063,168.45038,46.97811,516.92035
143.0,25.0,219.0,56.0,891.0,73.87197,19.26392,168.44058,46.974888,516.88666
110.0,21.0,201.0,47.0,865.0,73.866356,19.263205,168.42812,46.97126,516.8462
120.0,33.0,223.0,48.0,929.0,73.86004,19.261433,168.4135,46.967243,516.8014
140.0,36.0,219.0,40.0,1065.0,73.85406,19.259485,168.39952,46.963284,516.759
135.0,27.0,197.0,50.0,904.0,73.848656,19.258322,168.3875,46.95973,516.7211
149.0,18.0,228.0,47.0,1064.0,73.84323,19.257309,168.37547,46.95623,516.68304
119.0,34.0,223.0,54.0,998.0,73.83744,19.255943,168.36227,46.952522,516.64233
161.0,34.0,230.0,52.0,1084.0,73.83157,19.254316,168.34883,46.948757,516.6013
142.0,30.0,194.0,42.0,946.0,73.82591,19.252834,168.33601,46.94512,516.56195
159.0,21.0,379.0,48.0,1123.0,73.82042,19.25156,168.32365,46.94159,516.52356
127.0,32.0,274.0,56.0,1010.0,73.81481,19.250254,168.31094,46.937996,516.4843
122.0,34.0,196.0,40.0,895.0,73.80911,19.248772,168.29796,46.934372,516.44446
129.0,26.0,204.0,42.0,883.0,73.80344,19.247293,168.28508,46.93076,516.405
121.0,34.0,203.0,39.0,807.0,73.79786,19.245901,168.27248,46.927185,516.3662
131.0,51.0,176.0,38.0,868.0,73.792244,19.244566,168.25986,46.923626,516.32733
