Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.38467,27.385614,162.02812,30.704811,572.40234
72.0,12.0,165.0,43.0,617.0,76.24529,26.382296,157.77852,26.949501,548.87067
101.0,10.0,214.0,44.0,678.0,77.5903,12.147931,176.61378,39.08376,574.03516
103.0,11.0,192.0,50.0,738.0,79.98807,12.4741955,175.22464,40.493065,586.5352
131.0,23.0,234.0,53.0,789.0,79.80815,14.309603,172.55774,39.003677,583.6576
106.0,21.0,291.0,55.0,783.0,77.7159,15.692631,171.15094,38.69508,579.4311
83.0,15.0,332.0,56.0,904.0,78.46844,14.813008,179.27008,40.966656,594.0768
91.0,13.0,294.0,45.0,1018.0,80.93686,14.586218,182.6121,41.442947,607.5632
77.0,15.0,204.0,42.0,782.0,81.515724,15.001307,182.69388,41.149532,609.1971
69.0,15.0,201.0,43.0,768.0,81.47512,15.768103,182.23584,40.64133,610.5472
81.0,18.0,200.0,45.0,763.0,82.0514,15.592909,184.49115,41.028076,615.759
100.0,18.0,184.0,46.0,816.0,83.28203,15.5617285,186.5894,41.435005,622.6787
110.0,16.0,223.0,51.0,1021.0,84.00467,15.547402,188.10696,41.9946,627.8346
97.0,16.0,198.0,54.0,820.0,84.440796,15.80075,188.81354,42.02509,631.07806
141.0,29.0,225.0,62.0,933.0,84.9528,15.936139,190.02954,42.17885,635.1774
132.0,23.0,214.0,56.0,965.0,85.683495,15.953534,191.77945,42.552338,640.5922
133.0,31.0,273.0,63.0,961.0,86.44577,16.01088,193.59636,43.0278,646.34216
130.0,22.0,276.0,51.0,964.0,87.14355,16.177,194.99857,43.28385,651.31903
115.0,23.0,288.0,48.0,995.0,87.7567,16.33736,196.32611,43.511856,655.9604
123.0,29.0,277.0,59.0,1002.0,88.44419,16.455765,197.88289,43.832314,661.11554
126.0,18.0,231.0,49.0,960.0,89.192726,16.541924,199.58296,44.218475,666.6197
118.0,28.0,226.0,48.0,907.0,89.93962,16.671816,201.153,44.538525,671.95905
96.0,29.0,194.0,56.0,864.0,90.64582,16.815962,202.65762,44.84381,677.1329
127.0,23.0,232.0,62.0,859.0,91.35991,16.95114,204.21796,45.166267,682.4174
99.0,13.0,216.0,55.0,957.0,92.104515,17.069498,205.86702,45.51872,687.8977
136.0,23.0,183.0,57.0,908.0,92.860405,17.19517,207.50087,45.862717,693.3935
126.0,29.0,229.0,71.0,896.0,93.606,17.331766,209.10805,46.20143,698.8522
122.0,19.0,202.0,48.0,920.0,94.3527,17.471178,210.72296,46.539375,704.3393
143.0,20.0,212.0,61.0,922.0,95.110794,17.603605,212.37598,46.88939,709.90784
117.0,30.0,253.0,45.0,931.0,95.879005,17.735905,214.04286,47.243694,715.5282
153.0,23.0,378.0,60.0,994.0,96.64896,17.87156,215.70995,47.599297,721.1683
133.0,20.0,240.0,59.0,995.0,97.42103,18.01135,217.37785,47.952976,726.82947
120.0,20.0,231.0,36.0,1020.0,98.19841,18.150034,219.0632,48.311924,732.53577
143.0,25.0,219.0,56.0,891.0,98.98273,18.287956,220.76459,48.675842,738.2897
110.0,21.0,201.0,47.0,865.0,99.772026,18.426794,222.47571,49.04286,744.07996
120.0,33.0,223.0,48.0,929.0,100.56497,18.568153,224.19157,49.410393,749.8987
140.0,36.0,219.0,40.0,1065.0,101.36205,18.710312,225.91835,49.78101,755.75336
135.0,27.0,197.0,50.0,904.0,102.16457,18.852612,227.65842,50.155315,761.64923
149.0,18.0,228.0,47.0,1064.0,102.9723,18.995317,229.41013,50.532936,767.5837
119.0,34.0,223.0,54.0,998.0,103.784515,19.139389,231.1704,50.912663,773.55237
161.0,34.0,230.0,52.0,1084.0,104.60097,19.284554,232.94058,51.295063,779.5565
142.0,30.0,194.0,42.0,946.0,105.42232,19.430393,234.72223,51.680435,785.59863
159.0,21.0,379.0,48.0,1123.0,106.248604,19.576729,236.51556,52.068954,791.67914
127.0,32.0,274.0,56.0,1010.0,107.079666,19.723978,238.3192,52.460197,797.7963
122.0,34.0,196.0,40.0,895.0,107.915344,19.872192,240.13329,52.854168,803.9503
129.0,26.0,204.0,42.0,883.0,108.75578,20.021276,241.95828,53.250896,810.1418
121.0,34.0,203.0,39.0,807.0,109.6011,20.170986,243.79478,53.65068,816.3718
131.0,51.0,176.0,38.0,868.0,110.45122,20.321589,245.64233,54.05323,822.6397
