Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.29112,11.4176,97.51513,30.469015,364.98517
45.0,12.0,121.0,32.0,383.0,47.505043,12.514015,99.1508,31.416424,370.98434
50.0,11.5,116.0,31.0,381.0,44.42713,11.616605,101.13408,31.761051,370.81595
36.0,11.0,106.0,23.0,362.0,43.104347,14.370708,98.67352,32.564117,370.49878
46.0,10.5,92.0,23.0,355.0,44.036438,14.147514,98.184166,32.067223,370.6299
45.0,10.0,88.0,23.0,332.0,42.923874,11.643705,90.58815,31.101133,348.50375
53.0,10.0,94.0,33.0,385.0,42.54183,15.171939,97.78139,32.153503,370.3961
50.0,10.0,84.0,41.0,413.0,44.730415,12.931844,97.59448,30.390722,365.55716
55.0,11.0,110.0,39.0,349.0,44.602062,11.263074,99.588394,30.941944,363.38934
58.0,12.0,118.0,29.0,394.0,46.43024,12.0394,102.92632,32.329468,375.12466
67.0,13.0,89.0,26.0,403.0,49.4168,10.124586,105.07773,27.968102,371.00983
50.0,13.0,102.0,41.0,397.0,55.688812,7.93115,106.21476,30.153032,382.04968
43.0,12.0,91.0,29.0,342.0,66.404366,2.2792296,100.292786,22.7473,349.47037
53.0,13.0,103.0,28.0,342.0,56.1692,10.842974,103.80519,32.159317,380.85342
47.0,14.5,112.0,29.0,369.0,55.851696,10.405461,103.146286,31.084072,379.58862
62.0,16.0,91.0,24.0,354.0,57.58986,9.594451,104.006546,29.459171,376.4009
39.0,10.0,86.0,27.0,355.0,51.95664,14.259409,100.118904,29.21662,367.1315
34.0,11.5,96.0,29.0,352.0,49.926205,12.255148,98.17412,27.911629,353.1452
20.0,13.0,93.0,27.0,412.0,52.094982,14.820675,98.592,29.376146,361.7579
57.0,13.0,110.0,35.0,385.0,55.437202,10.889798,102.61131,27.118406,368.5538
35.0,15.0,89.0,41.0,337.0,51.954987,14.295259,100.83755,29.791561,364.61835
50.0,12.0,100.0,41.0,378.0,50.449818,15.315625,102.904884,30.470005,372.1142
56.0,14.0,101.0,20.0,358.0,51.493404,15.518831,103.15744,31.021484,376.39615
50.0,13.333333333333334,109.0,34.0,372.0,54.631477,15.695626,103.364975,30.618652,382.88986
54.0,12.666666666666666,111.0,36.0,405.0,52.559303,12.2366705,101.590706,28.563768,369.30756
53.0,12.0,107.0,37.0,348.0,51.961853,9.913925,102.29938,27.916506,367.7989
42.0,10.0,117.0,40.0,381.0,51.751965,10.442665,100.153694,27.533772,363.08896
47.0,12.0,101.0,33.0,325.0,51.407482,10.078328,98.59223,27.022335,355.36148
57.0,10.0,91.0,27.0,328.0,54.050518,10.089304,101.05954,29.072556,361.50443
48.0,22.0,101.0,23.0,328.0,54.180176,11.722057,101.23581,28.866653,367.0258
30.0,17.5,93.0,26.0,367.0,50.11324,14.394099,97.912094,25.762589,352.6042
55.0,13.0,106.0,21.0,450.0,49.775642,11.892462,97.27644,25.784101,347.2225
43.0,11.0,105.0,20.0,370.0,49.302784,8.713267,98.564964,26.426655,346.7694
62.0,10.0,99.0,32.0,401.0,49.658413,10.523586,97.692505,29.60017,352.17587
50.0,10.0,115.0,32.0,378.0,54.97275,9.435707,100.61186,31.311186,369.75012
48.0,10.0,110.0,32.0,386.0,59.65428,10.121581,105.90755,31.409332,393.2112
53.0,10.0,121.0,35.0,413.0,60.722027,8.66261,110.55196,31.763203,404.0385
46.0,14.0,118.0,25.0,428.0,57.54036,11.45557,107.84326,30.087217,391.15704
54.0,10.0,121.0,31.0,424.0,59.31512,10.892803,108.57217,30.513803,393.3722
55.0,14.0,110.0,28.0,366.0,54.80727,11.356251,107.56072,29.042793,385.3926
54.0,11.0,88.0,30.0,372.0,54.905354,12.127195,105.71582,29.467697,381.80948
47.0,13.0,113.0,27.0,366.0,55.376514,11.745171,103.76887,28.184313,378.0016
50.0,16.0,118.0,25.0,418.0,55.17044,10.804448,102.19124,28.436066,369.1794
65.0,12.0,126.0,31.0,422.0,57.95559,9.401619,104.2518,28.945053,374.21204
54.0,12.5,110.0,27.0,409.0,53.333275,11.987571,102.90802,28.18561,369.2794
73.0,13.0,116.0,32.0,444.0,51.110306,13.017143,105.387665,30.751925,377.21802
66.0,12.5,102.0,46.0,409.0,54.24494,12.544351,111.3304,31.945251,397.30136
57.0,12.0,103.0,28.0,430.0,57.788647,14.814803,111.34352,33.907146,407.87415
66.0,14.0,93.0,28.0,392.0,63.332302,13.676811,114.32985,33.196804,418.84918
73.0,13.666666666666666,125.0,29.0,434.0,66.694824,13.425815,115.15023,34.64672,425.06015
79.0,13.333333333333334,101.0,24.0,393.0,60.458584,14.848076,112.61496,31.660814,411.80588
48.0,13.0,102.0,35.0,366.0,54.3717,13.485179,111.18158,30.69416,398.003
53.0,19.0,100.0,29.0,372.0,56.772465,16.389866,105.699356,32.446632,390.61716
54.0,18.0,114.0,39.0,397.0,59.75636,11.364566,110.244865,30.207851,398.21094
