Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,32.19739,10.144323,97.16231,38.569546,368.54468
45.0,12.0,121.0,32.0,383.0,42.20164,5.594849,98.29327,36.981857,406.34317
50.0,11.5,116.0,31.0,381.0,45.182724,8.126492,102.27166,35.071354,389.86163
36.0,11.0,106.0,23.0,362.0,50.63676,12.2494545,101.0586,26.713106,381.21835
46.0,10.5,92.0,23.0,355.0,52.22491,8.595084,99.1627,26.990114,383.5578
45.0,10.0,88.0,23.0,332.0,45.824852,3.1988657,92.52079,36.218292,377.441
53.0,10.0,94.0,33.0,385.0,49.5012,12.019357,101.606926,31.917252,390.2182
50.0,10.0,84.0,41.0,413.0,49.628555,9.89153,102.88526,31.438143,398.06305
55.0,11.0,110.0,39.0,349.0,48.980675,12.809896,97.20581,29.565102,363.18134
58.0,12.0,118.0,29.0,394.0,46.373898,7.3946533,103.36455,34.544846,411.0578
67.0,13.0,89.0,26.0,403.0,50.03905,15.039714,102.35904,26.79232,375.1037
50.0,13.0,102.0,41.0,397.0,51.327126,18.038368,111.45532,28.059845,398.5289
43.0,12.0,91.0,29.0,342.0,53.019115,19.116718,103.134964,24.616646,373.40207
53.0,13.0,103.0,28.0,342.0,52.181145,14.841433,106.299,26.683764,380.77185
47.0,14.5,112.0,29.0,369.0,51.436523,15.533199,107.789345,29.869217,392.00134
62.0,16.0,91.0,24.0,354.0,54.15058,14.388626,103.36957,25.389166,373.10336
39.0,10.0,86.0,27.0,355.0,50.671978,13.558532,103.819664,26.762276,374.52435
34.0,11.5,96.0,29.0,352.0,49.36576,13.149,99.41625,26.40739,351.5808
20.0,13.0,93.0,27.0,412.0,48.130222,10.08687,98.76746,26.092386,356.9372
57.0,13.0,110.0,35.0,385.0,53.248165,11.875981,109.425735,25.803928,386.73315
35.0,15.0,89.0,41.0,337.0,50.213573,11.594145,100.45143,28.21357,365.43677
50.0,12.0,100.0,41.0,378.0,51.937485,12.813637,105.24092,25.974674,373.893
56.0,14.0,101.0,20.0,358.0,52.924084,11.278358,101.2292,24.821903,359.18152
50.0,13.333333333333334,109.0,34.0,372.0,52.172703,13.718033,102.85459,27.156954,376.76468
54.0,12.666666666666666,111.0,36.0,405.0,53.680912,12.866739,105.96611,27.198782,376.86905
53.0,12.0,107.0,37.0,348.0,54.04651,13.465135,102.21965,25.14874,371.06415
42.0,10.0,117.0,40.0,381.0,56.505127,12.3199835,108.27322,24.668331,386.9405
47.0,12.0,101.0,33.0,325.0,51.991997,13.116077,104.67652,28.224092,373.54303
57.0,10.0,91.0,27.0,328.0,56.675392,12.077587,107.56274,29.405437,401.63782
48.0,22.0,101.0,23.0,328.0,47.270832,18.827045,105.55085,27.004454,348.36996
30.0,17.5,93.0,26.0,367.0,47.601322,12.451682,98.72112,31.054823,369.18613
55.0,13.0,106.0,21.0,450.0,53.663006,7.271602,104.658356,26.171293,385.3451
43.0,11.0,105.0,20.0,370.0,42.036575,14.4535675,102.647095,32.36122,354.9993
62.0,10.0,99.0,32.0,401.0,54.718388,5.753026,105.2856,23.231672,371.09106
50.0,10.0,115.0,32.0,378.0,50.809982,17.321476,105.63628,26.705383,373.34348
48.0,10.0,110.0,32.0,386.0,53.90128,15.993187,109.33384,27.60505,397.4058
53.0,10.0,121.0,35.0,413.0,52.524754,17.554615,113.13649,30.34289,402.9324
46.0,14.0,118.0,25.0,428.0,55.11938,15.069548,108.69027,27.483719,400.34763
