Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.40331,16.97021,161.15054,39.32124,523.5766
72.0,12.0,165.0,43.0,617.0,73.2343,16.439928,158.99062,38.42758,519.00146
101.0,10.0,214.0,44.0,678.0,69.700005,16.425241,159.6015,37.99051,512.21716
103.0,11.0,192.0,50.0,738.0,69.90487,17.381819,160.21768,39.589706,511.5198
131.0,23.0,234.0,53.0,789.0,70.204544,15.5357485,153.75206,38.71151,502.86987
106.0,21.0,291.0,55.0,783.0,69.573784,15.859299,155.89102,38.434155,506.8421
83.0,15.0,332.0,56.0,904.0,69.33285,15.591136,154.86452,38.373962,502.07016
91.0,13.0,294.0,45.0,1018.0,70.69207,16.601654,151.58212,39.57382,491.7717
77.0,15.0,204.0,42.0,782.0,69.75223,16.471296,151.38695,39.26416,490.5246
69.0,15.0,201.0,43.0,768.0,69.095314,16.011736,150.15863,38.768124,487.3612
81.0,18.0,200.0,45.0,763.0,69.593185,16.696442,148.89009,39.25266,481.81842
100.0,18.0,184.0,46.0,816.0,69.06727,16.642803,147.3147,39.053673,476.3944
110.0,16.0,223.0,51.0,1021.0,68.383415,16.331276,145.6731,38.655308,471.61383
97.0,16.0,198.0,54.0,820.0,68.05106,16.480122,144.7399,38.605907,467.91125
141.0,29.0,225.0,62.0,933.0,67.60306,16.466633,143.35883,38.412067,463.15695
132.0,23.0,214.0,56.0,965.0,67.03104,16.330633,141.83748,38.129757,458.197
133.0,31.0,273.0,63.0,961.0,66.40005,16.182514,140.53098,37.826195,453.8956
130.0,22.0,276.0,51.0,964.0,65.82917,16.080303,139.25116,37.534058,449.63495
115.0,23.0,288.0,48.0,995.0,65.279305,16.007849,137.99184,37.266148,445.35532
123.0,29.0,277.0,59.0,1002.0,64.67108,15.860135,136.66364,36.94595,441.0255
126.0,18.0,231.0,49.0,960.0,64.06391,15.708735,135.36737,36.619316,436.8297
118.0,28.0,226.0,48.0,907.0,63.476475,15.585577,134.14279,36.31003,432.79495
96.0,29.0,194.0,56.0,864.0,62.895462,15.45925,132.91507,35.99872,428.76382
127.0,23.0,232.0,62.0,859.0,62.31427,15.3249655,131.6935,35.683342,424.77502
99.0,13.0,216.0,55.0,957.0,61.73289,15.184293,130.48735,35.363464,420.85834
136.0,23.0,183.0,57.0,908.0,61.162407,15.050644,129.30788,35.04878,417.01724
126.0,29.0,229.0,71.0,896.0,60.601444,14.922192,128.15038,34.739365,413.23706
122.0,19.0,202.0,48.0,920.0,60.04519,14.790744,127.00117,34.42994,409.4987
143.0,20.0,212.0,61.0,922.0,59.49482,14.659069,125.86824,34.122444,405.8184
117.0,30.0,253.0,45.0,931.0,58.951942,14.529639,124.754234,33.818356,402.1981
153.0,23.0,378.0,60.0,994.0,58.41723,14.402884,123.65696,33.51831,398.63055
133.0,20.0,240.0,59.0,995.0,57.88957,14.277422,122.57469,33.221554,395.11334
120.0,20.0,231.0,36.0,1020.0,57.36848,14.152478,121.50648,32.92754,391.64557
143.0,25.0,219.0,56.0,891.0,56.854633,14.029293,120.45418,32.63718,388.22916
110.0,21.0,201.0,47.0,865.0,56.34807,13.908053,119.41719,32.35061,384.8623
120.0,33.0,223.0,48.0,929.0,55.848568,13.78831,118.394455,32.067654,381.54263
140.0,36.0,219.0,40.0,1065.0,55.355816,13.669908,117.38589,31.78821,378.2699
135.0,27.0,197.0,50.0,904.0,54.86991,13.55297,116.3914,31.512291,375.04346
149.0,18.0,228.0,47.0,1064.0,54.39087,13.437713,115.41095,31.240082,371.8627
119.0,34.0,223.0,54.0,998.0,53.91851,13.323981,114.44411,30.97148,368.72662
161.0,34.0,230.0,52.0,1084.0,53.45273,13.21168,113.490555,30.706404,365.63412
142.0,30.0,194.0,42.0,946.0,52.993465,13.10086,112.5502,30.44486,362.58484
159.0,21.0,379.0,48.0,1123.0,52.54064,12.991541,111.62281,30.186842,359.57797
127.0,32.0,274.0,56.0,1010.0,52.09413,12.883674,110.70821,29.932322,356.6128
122.0,34.0,196.0,40.0,895.0,51.653893,12.777211,109.806114,29.681227,353.68854
129.0,26.0,204.0,42.0,883.0,51.21979,12.672194,108.91638,29.433523,350.80466
121.0,34.0,203.0,39.0,807.0,50.79178,12.568555,108.038765,29.189203,347.96042
131.0,51.0,176.0,38.0,868.0,50.36971,12.466252,107.17309,28.948177,345.15527
