Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.876144,8.408684,102.37388,36.462673,375.2629
45.0,12.0,121.0,32.0,383.0,43.288372,6.549384,101.24324,37.756756,379.31973
50.0,11.5,116.0,31.0,381.0,48.33069,7.54536,105.519005,37.203358,388.87326
36.0,11.0,106.0,23.0,362.0,49.6663,8.683028,104.22373,33.46934,369.91824
46.0,10.5,92.0,23.0,355.0,46.563164,8.68222,103.06222,34.02175,376.3879
45.0,10.0,88.0,23.0,332.0,37.005264,4.6692257,88.385704,36.82499,340.5232
53.0,10.0,94.0,33.0,385.0,44.41185,4.2791843,102.159195,39.751255,379.55942
50.0,10.0,84.0,41.0,413.0,45.307343,12.137755,101.57077,31.476564,367.81467
55.0,11.0,110.0,39.0,349.0,48.36209,13.330997,102.52012,30.415365,363.76355
58.0,12.0,118.0,29.0,394.0,46.804073,13.287116,100.80795,33.001003,363.4697
67.0,13.0,89.0,26.0,403.0,49.690937,14.319377,96.60255,29.234484,366.55228
50.0,13.0,102.0,41.0,397.0,52.458054,11.933929,106.26446,33.14963,401.98148
43.0,12.0,91.0,29.0,342.0,53.127804,9.313528,107.367874,35.89717,409.29752
53.0,13.0,103.0,28.0,342.0,52.467487,7.455082,108.14522,36.31352,387.3405
47.0,14.5,112.0,29.0,369.0,49.34387,6.3421965,107.67766,35.036297,386.3515
62.0,16.0,91.0,24.0,354.0,50.214855,10.8032875,101.53851,32.883873,390.3349
39.0,10.0,86.0,27.0,355.0,50.300934,11.817058,102.183914,30.060509,365.73007
34.0,11.5,96.0,29.0,352.0,47.768764,14.867851,97.86805,26.51948,357.95865
20.0,13.0,93.0,27.0,412.0,49.192806,12.952569,100.175934,26.099106,371.24478
57.0,13.0,110.0,35.0,385.0,51.042408,12.000449,99.934395,28.33165,360.30212
35.0,15.0,89.0,41.0,337.0,49.356518,13.644334,99.28288,29.434912,371.07574
50.0,12.0,100.0,41.0,378.0,49.72192,10.396465,103.5305,29.91247,364.22183
56.0,14.0,101.0,20.0,358.0,49.84435,11.259986,105.75791,36.099663,371.74023
50.0,13.333333333333334,109.0,34.0,372.0,47.17315,11.021237,101.95641,31.990509,375.29514
54.0,12.666666666666666,111.0,36.0,405.0,48.32844,9.917316,101.33559,33.24024,374.70813
53.0,12.0,107.0,37.0,348.0,49.40551,13.457129,102.683655,29.484015,365.37875
42.0,10.0,117.0,40.0,381.0,49.64189,15.028987,99.375885,29.736727,377.6561
47.0,12.0,101.0,33.0,325.0,51.078693,17.790623,102.620346,22.721634,361.76758
57.0,10.0,91.0,27.0,328.0,49.303535,16.854263,99.05624,22.681158,362.85904
48.0,22.0,101.0,23.0,328.0,46.31082,13.326037,95.198555,28.003334,372.26022
30.0,17.5,93.0,26.0,367.0,44.24409,13.707721,92.8652,29.002789,359.36966
55.0,13.0,106.0,21.0,450.0,42.99141,14.975253,93.8538,24.588608,356.4418
43.0,11.0,105.0,20.0,370.0,43.70819,14.05719,96.54528,27.168564,363.11548
62.0,10.0,99.0,32.0,401.0,47.75741,9.533257,101.96868,32.288525,359.70493
50.0,10.0,115.0,32.0,378.0,48.86255,11.915979,102.690025,29.765152,390.91666
48.0,10.0,110.0,32.0,386.0,50.841747,15.11268,107.39286,30.309887,404.03217
53.0,10.0,121.0,35.0,413.0,50.753185,15.416261,105.94054,29.350258,400.77493
46.0,14.0,118.0,25.0,428.0,51.63992,11.976573,109.01785,30.479244,379.84253
54.0,10.0,121.0,31.0,424.0,49.139095,12.521083,108.98795,29.549765,404.90323
55.0,14.0,110.0,28.0,366.0,53.563217,11.847059,109.44237,27.158924,386.71765
54.0,11.0,88.0,30.0,372.0,50.709335,9.704949,108.11502,33.36621,400.64398
47.0,13.0,113.0,27.0,366.0,50.585506,11.976207,105.531006,28.868753,375.67783
50.0,16.0,118.0,25.0,418.0,48.71723,13.974176,102.61007,25.934078,370.81165
65.0,12.0,126.0,31.0,422.0,49.01388,11.645925,104.9794,30.050411,372.35913
54.0,12.5,110.0,27.0,409.0,48.36311,15.227349,106.54471,28.917414,385.3761
73.0,13.0,116.0,32.0,444.0,49.434856,16.623035,108.758675,27.994667,388.6397
66.0,12.5,102.0,46.0,409.0,55.839493,14.94177,106.16455,34.729973,397.87286
57.0,12.0,103.0,28.0,430.0,60.234222,14.947678,114.391495,33.008736,415.58136
66.0,14.0,93.0,28.0,392.0,57.861416,14.022929,115.346634,31.634987,417.34982
73.0,13.666666666666666,125.0,29.0,434.0,58.100185,12.73109,114.51298,34.696186,415.0532
79.0,13.333333333333334,101.0,24.0,393.0,57.10549,11.839777,117.60229,34.69421,424.69928
48.0,13.0,102.0,35.0,366.0,54.18868,13.209835,116.237175,32.46607,413.7589
53.0,19.0,100.0,29.0,372.0,55.734432,11.899834,115.618805,35.091244,421.4298
54.0,18.0,114.0,39.0,397.0,56.339836,11.813671,114.14203,35.08695,426.38437
57.0,17.0,105.0,32.0,360.0,59.245213,11.678607,113.568405,32.899292,404.10056
67.0,13.0,83.0,42.0,451.0,53.359398,11.15046,114.82655,34.53605,408.3638
63.0,11.0,90.0,31.0,408.0,57.50343,12.176046,119.0603,30.435978,403.5713
82.0,11.0,120.0,52.0,434.0,54.710358,15.868098,121.17792,31.314909,426.4368
72.0,11.5,104.0,30.0,425.0,59.120342,10.682381,124.96405,35.390846,421.1694
80.0,12.0,123.0,39.0,404.0,64.935234,13.613536,128.7395,37.79474,429.36533
66.0,11.0,122.0,36.0,388.0,65.712616,14.504739,130.13498,35.92614,437.93253
66.0,13.5,110.0,30.0,456.0,62.24303,16.37145,125.599495,33.85635,426.43646
67.0,16.0,152.0,31.0,419.0,59.842976,18.61564,124.79147,31.820759,430.13193
57.0,15.0,109.0,37.0,445.0,58.761795,19.230244,123.44887,29.730637,425.29236
41.0,13.0,122.0,31.0,400.0,57.488308,17.702585,122.724464,30.33677,414.4312
52.0,14.0,117.0,28.0,356.0,61.526318,14.060131,125.44655,35.88176,428.88986
52.0,18.0,104.0,23.0,381.0,57.331425,10.756179,122.439476,33.928123,413.42096
59.0,18.0,118.0,39.0,433.0,56.185745,8.9621315,122.21725,35.288498,404.95166
68.0,14.0,118.0,32.0,395.0,53.28191,14.20492,122.91404,32.717,397.68427
54.0,11.0,131.0,39.0,442.0,53.826443,15.28332,122.936584,30.752003,391.39066
62.0,20.0,131.0,43.0,453.0,55.553867,16.376812,131.94003,31.732393,406.15714
61.0,17.0,133.0,42.0,425.0,56.97605,17.890486,132.62157,31.080553,417.33673
88.0,16.2,153.0,29.0,425.0,56.543816,14.438719,133.90297,36.474316,435.32516
68.0,15.4,171.0,41.0,424.0,59.972828,12.073598,137.4361,39.0085,453.65933
73.0,14.6,138.0,31.0,401.0,67.48704,14.2930355,145.38109,35.536346,462.41467
69.0,13.8,106.0,35.0,355.0,63.076843,18.768705,141.36911,34.803123,449.95862
52.0,13.0,125.0,26.0,349.0,68.79587,17.594103,146.6087,36.657204,447.6863
63.0,14.0,111.0,44.0,396.0,66.285904,12.669757,142.16647,40.151566,452.15912
72.0,16.0,88.0,32.0,426.0,65.93171,11.106283,139.60672,43.77773,451.12006
85.0,17.0,136.0,40.0,438.0,65.23153,13.02953,137.13423,40.01556,445.13925
71.0,15.5,100.0,32.0,365.0,69.36464,15.538843,140.22429,39.046658,442.56525
83.0,14.0,148.0,39.0,431.0,68.12411,20.849186,145.90866,35.840122,459.45312
64.0,17.0,118.0,41.0,432.0,68.71714,24.076591,144.94241,37.19925,464.42633
72.0,20.0,147.0,41.0,474.0,70.78923,19.075884,142.45045,40.227215,470.1901
80.0,10.0,159.0,39.0,461.0,67.685486,17.786413,139.7811,40.56228,472.46793
74.0,16.0,161.0,40.0,474.0,67.9295,19.629791,147.56555,40.15136,471.682
71.0,16.0,158.0,48.0,439.0,65.43471,16.110907,144.47197,42.280262,482.32224
64.0,17.0,122.0,42.0,426.0,62.14727,17.276182,142.11778,37.943607,472.6542
50.0,14.0,136.0,25.0,449.0,60.83381,12.984405,138.45282,41.653294,476.6263
57.0,10.0,121.0,40.0,388.0,59.073673,13.342059,139.63214,38.253384,471.42633
84.0,18.0,125.0,49.0,385.0,60.174805,13.373012,136.41301,41.45704,464.70294
59.0,14.0,152.0,40.0,515.0,61.338005,18.277935,133.19069,38.19926,463.94894
79.0,13.0,111.0,20.0,428.0,59.841003,16.01897,137.76656,37.07451,463.68558
78.0,15.0,156.0,48.0,474.0,65.66848,15.415288,142.41714,33.934994,470.73788
70.0,19.0,137.0,34.0,451.0,65.948616,15.673817,144.64595,38.273018,470.55826
75.0,17.5,146.0,61.0,423.0,62.420128,15.608815,143.9518,38.190468,476.1473
56.0,16.0,163.0,44.0,497.0,61.28552,26.28376,140.23581,25.49208,473.77014
67.0,14.5,194.0,45.0,491.0,63.8082,17.368141,147.44765,33.408535,462.22522
59.0,13.0,171.0,52.0,494.0,68.06199,15.4262,149.70976,38.17216,476.96423
65.0,13.666666666666666,117.0,30.0,500.0,67.95033,17.351986,146.73357,35.695675,475.26038
55.0,14.333333333333334,129.0,31.0,476.0,65.37683,15.33507,146.28961,36.904293,483.64905
57.0,15.0,156.0,34.0,420.0,61.127357,11.881017,141.27902,38.696877,492.18555
81.0,19.0,149.0,33.0,477.0,57.240055,7.380975,136.58571,41.098053,479.90094
43.0,14.0,151.0,47.0,519.0,51.776737,6.605608,136.73769,40.74386,470.42444
57.0,21.0,133.0,32.0,483.0,56.866043,11.853756,139.56015,39.149155,473.95584
69.0,17.0,164.0,36.0,544.0,61.92436,10.148482,142.53818,41.16082,473.5784
64.0,13.0,136.0,32.0,525.0,62.067997,10.935169,145.80786,41.441498,483.45764
72.0,15.0,157.0,36.0,541.0,68.90445,11.553145,151.00655,36.924335,504.2625
76.0,12.0,144.0,28.0,568.0,62.128212,13.032641,150.62512,40.337658,498.47736
69.0,12.333333333333334,226.0,35.0,548.0,62.368958,13.22782,150.03061,39.422054,489.19128
75.0,12.666666666666666,186.0,31.0,594.0,61.865173,12.770969,151.81017,39.439125,505.5126
