Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.31448,23.938585,157.35776,41.14769,543.1843
72.0,12.0,165.0,43.0,617.0,83.76731,24.349188,179.11835,40.72536,633.4369
101.0,10.0,214.0,44.0,678.0,76.60244,23.732283,168.68556,45.91362,568.4254
103.0,11.0,192.0,50.0,738.0,90.51245,28.50695,180.20288,45.82201,672.71234
131.0,23.0,234.0,53.0,789.0,80.622536,23.063314,180.12398,51.775818,586.4023
106.0,21.0,291.0,55.0,783.0,84.18764,19.387745,179.74379,48.609245,613.9704
83.0,15.0,332.0,56.0,904.0,80.990685,18.086987,178.8251,51.11171,611.4417
91.0,13.0,294.0,45.0,1018.0,85.47029,20.945618,174.35323,48.05891,604.8972
77.0,15.0,204.0,42.0,782.0,85.93699,22.01302,174.63422,50.671986,619.1939
69.0,15.0,201.0,43.0,768.0,85.43345,21.629301,174.66794,49.970367,616.30634
81.0,18.0,200.0,45.0,763.0,87.140305,20.926107,171.27849,48.82396,616.0955
100.0,18.0,184.0,46.0,816.0,87.005806,21.841843,170.48703,50.115746,614.7155
110.0,16.0,223.0,51.0,1021.0,88.41342,22.700857,169.94354,48.49563,614.84076
97.0,16.0,198.0,54.0,820.0,88.785614,22.994993,170.75198,49.21525,622.0114
141.0,29.0,225.0,62.0,933.0,88.37696,24.04623,171.75418,52.440815,625.78345
132.0,23.0,214.0,56.0,965.0,89.7487,24.190784,174.81822,52.4406,630.4821
133.0,31.0,273.0,63.0,961.0,90.1928,24.539822,175.30984,52.02943,631.1212
130.0,22.0,276.0,51.0,964.0,91.20972,24.60714,177.22847,51.56097,635.4275
115.0,23.0,288.0,48.0,995.0,91.59942,24.692984,177.41113,51.974045,635.6322
123.0,29.0,277.0,59.0,1002.0,91.419464,24.859602,176.6777,51.955147,632.0603
126.0,18.0,231.0,49.0,960.0,91.281204,24.9508,177.25244,52.13963,632.83936
118.0,28.0,226.0,48.0,907.0,91.07498,24.979895,177.40147,52.151188,632.74524
96.0,29.0,194.0,56.0,864.0,91.03344,24.907394,177.9599,52.23632,633.45703
127.0,23.0,232.0,62.0,859.0,90.96175,24.944569,178.11307,52.43317,633.2964
99.0,13.0,216.0,55.0,957.0,90.913284,24.9874,178.33208,52.588993,633.4278
136.0,23.0,183.0,57.0,908.0,90.89403,24.939037,178.69353,52.692673,634.1698
126.0,29.0,229.0,71.0,896.0,90.894844,24.841476,179.11377,52.764286,634.92487
122.0,19.0,202.0,48.0,920.0,90.94122,24.680265,179.7104,52.839825,636.0402
143.0,20.0,212.0,61.0,922.0,91.01149,24.498272,180.3236,52.919945,637.1918
117.0,30.0,253.0,45.0,931.0,91.11373,24.303957,180.98608,52.987125,638.5099
153.0,23.0,378.0,60.0,994.0,91.235886,24.12698,181.64299,53.054504,639.8868
133.0,20.0,240.0,59.0,995.0,91.37129,24.002415,182.21336,53.125633,641.16547
120.0,20.0,231.0,36.0,1020.0,91.51928,23.933252,182.69812,53.202545,642.3711
143.0,25.0,219.0,56.0,891.0,91.678246,23.912493,183.09424,53.285404,643.4687
110.0,21.0,201.0,47.0,865.0,91.851204,23.925182,183.43309,53.375347,644.5104
120.0,33.0,223.0,48.0,929.0,92.02814,23.972837,183.73584,53.464382,645.55475
140.0,36.0,219.0,40.0,1065.0,92.21078,24.039806,184.01823,53.554253,646.5997
135.0,27.0,197.0,50.0,904.0,92.401405,24.113417,184.28127,53.65264,647.6143
149.0,18.0,228.0,47.0,1064.0,92.58938,24.198154,184.5217,53.752735,648.60065
119.0,34.0,223.0,54.0,998.0,92.76963,24.286581,184.74792,53.849632,649.5736
161.0,34.0,230.0,52.0,1084.0,92.943344,24.374971,184.9659,53.94455,650.5328
142.0,30.0,194.0,42.0,946.0,93.11306,24.462578,185.18562,54.03956,651.4907
159.0,21.0,379.0,48.0,1123.0,93.27743,24.548222,185.4091,54.13367,652.45197
127.0,32.0,274.0,56.0,1010.0,93.43543,24.630552,185.63268,54.225513,653.40686
122.0,34.0,196.0,40.0,895.0,93.58853,24.708166,185.85934,54.31543,654.359
129.0,26.0,204.0,42.0,883.0,93.73746,24.78059,186.09155,54.403946,655.312
121.0,34.0,203.0,39.0,807.0,93.882576,24.847095,186.33162,54.490845,656.27057
131.0,51.0,176.0,38.0,868.0,94.024445,24.906998,186.58046,54.57607,657.23627
