Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.93307,23.873571,144.0511,42.361107,515.1777
72.0,12.0,165.0,43.0,617.0,87.38081,23.458193,158.3996,46.793987,527.7748
101.0,10.0,214.0,44.0,678.0,80.8547,23.269392,173.12007,41.294853,568.28516
103.0,11.0,192.0,50.0,738.0,51.74974,23.829391,156.92381,36.166046,540.5472
131.0,23.0,234.0,53.0,789.0,62.8851,22.675407,143.22382,41.960133,517.9108
106.0,21.0,291.0,55.0,783.0,67.43662,17.488869,145.71559,42.012283,506.29904
83.0,15.0,332.0,56.0,904.0,70.222694,18.427952,137.9687,40.434357,497.9391
91.0,13.0,294.0,45.0,1018.0,73.489334,21.005768,154.46426,37.899055,520.5438
77.0,15.0,204.0,42.0,782.0,70.95799,18.175434,154.04254,37.883816,510.5988
69.0,15.0,201.0,43.0,768.0,67.77127,17.024115,146.4885,38.281006,490.60028
81.0,18.0,200.0,45.0,763.0,67.37387,16.024908,146.13103,38.19754,486.343
100.0,18.0,184.0,46.0,816.0,66.3771,15.968125,144.32945,37.73078,481.10516
110.0,16.0,223.0,51.0,1021.0,68.59087,16.59295,146.33464,36.594955,486.84296
97.0,16.0,198.0,54.0,820.0,68.68768,15.6634035,147.1608,36.913723,484.21802
141.0,29.0,225.0,62.0,933.0,67.004654,14.383801,145.72313,36.263435,476.46063
132.0,23.0,214.0,56.0,965.0,66.4409,14.188747,145.28374,35.975227,473.86005
133.0,31.0,273.0,63.0,961.0,66.03497,14.0896845,144.09021,35.81186,470.7213
130.0,22.0,276.0,51.0,964.0,65.90275,14.008551,142.42245,35.510563,467.5317
115.0,23.0,288.0,48.0,995.0,65.58522,13.78629,141.15965,35.15733,463.93222
123.0,29.0,277.0,59.0,1002.0,64.914604,13.668622,140.89743,34.83138,461.48706
126.0,18.0,231.0,49.0,960.0,64.72821,13.750337,140.22636,34.698803,459.07047
118.0,28.0,226.0,48.0,907.0,64.52667,13.720498,139.1236,34.53785,455.83435
96.0,29.0,194.0,56.0,864.0,63.91969,13.340437,137.05263,34.279007,450.515
127.0,23.0,232.0,62.0,859.0,63.30706,13.085845,135.25024,34.09536,445.95123
99.0,13.0,216.0,55.0,957.0,63.112644,13.176778,134.5557,33.96257,443.6584
136.0,23.0,183.0,57.0,908.0,62.746822,13.14712,133.52846,33.832314,440.4178
126.0,29.0,229.0,71.0,896.0,62.18984,13.040604,132.37886,33.616734,436.70474
122.0,19.0,202.0,48.0,920.0,61.52785,12.870651,131.29318,33.359974,432.82895
143.0,20.0,212.0,61.0,922.0,60.982994,12.740486,130.1469,33.1276,429.1705
117.0,30.0,253.0,45.0,931.0,60.572163,12.682248,128.96123,32.88943,425.8673
153.0,23.0,378.0,60.0,994.0,60.06077,12.56755,127.77792,32.63025,422.34076
133.0,20.0,240.0,59.0,995.0,59.5123,12.460884,126.74368,32.371845,418.9482
120.0,20.0,231.0,36.0,1020.0,59.078396,12.412367,125.98039,32.100212,415.99777
143.0,25.0,219.0,56.0,891.0,58.643852,12.340815,125.048744,31.848911,412.8117
110.0,21.0,201.0,47.0,865.0,58.13335,12.224075,123.860115,31.612034,409.26703
120.0,33.0,223.0,48.0,929.0,57.620308,12.1099,122.76068,31.369287,405.8651
140.0,36.0,219.0,40.0,1065.0,57.162872,12.027249,121.80285,31.131382,402.734
135.0,27.0,197.0,50.0,904.0,56.758816,11.974516,120.91061,30.892855,399.78247
149.0,18.0,228.0,47.0,1064.0,56.313698,11.896723,119.94798,30.657719,396.6595
119.0,34.0,223.0,54.0,998.0,55.81753,11.790736,118.92762,30.428629,393.38556
161.0,34.0,230.0,52.0,1084.0,55.355946,11.70303,117.97229,30.200127,390.27148
142.0,30.0,194.0,42.0,946.0,54.933132,11.631105,117.049805,29.972609,387.27554
159.0,21.0,379.0,48.0,1123.0,54.501286,11.554594,116.08685,29.748905,384.24637
127.0,32.0,274.0,56.0,1010.0,54.04998,11.4685335,115.12962,29.525597,381.19684
122.0,34.0,196.0,40.0,895.0,53.60608,11.385071,114.22268,29.303194,378.21158
129.0,26.0,204.0,42.0,883.0,53.185375,11.312247,113.33875,29.082806,375.3033
121.0,34.0,203.0,39.0,807.0,52.766827,11.238408,112.434715,28.864325,372.392
131.0,51.0,176.0,38.0,868.0,52.33203,11.155047,111.50394,28.649603,369.439
