Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.575493,9.2438135,95.04903,30.493568,372.6569
45.0,12.0,121.0,32.0,383.0,49.24878,14.672509,98.960625,29.362648,370.5189
50.0,11.5,116.0,31.0,381.0,49.159935,13.587988,98.44283,28.530361,357.66736
36.0,11.0,106.0,23.0,362.0,50.539112,14.575073,97.1571,26.395855,354.85464
46.0,10.5,92.0,23.0,355.0,49.452324,11.430432,96.73595,28.03912,356.34125
45.0,10.0,88.0,23.0,332.0,52.30809,11.47354,97.96092,27.859402,361.59467
53.0,10.0,94.0,33.0,385.0,50.878056,15.327054,98.68298,28.156311,364.60205
50.0,10.0,84.0,41.0,413.0,47.884758,14.038141,96.18015,27.843279,354.3469
55.0,11.0,110.0,39.0,349.0,46.5791,11.457283,92.50881,28.071306,347.03506
58.0,12.0,118.0,29.0,394.0,43.277313,12.740563,94.08324,27.66386,350.33304
67.0,13.0,89.0,26.0,403.0,45.69557,11.179059,92.83385,26.947094,345.0909
50.0,13.0,102.0,41.0,397.0,49.34976,12.769618,100.78898,29.60368,371.7339
43.0,12.0,91.0,29.0,342.0,50.51274,14.036576,101.18126,29.793081,372.9054
53.0,13.0,103.0,28.0,342.0,50.989925,14.967958,101.82337,28.973825,369.46408
47.0,14.5,112.0,29.0,369.0,46.85046,16.972668,103.02204,31.528,378.11
62.0,16.0,91.0,24.0,354.0,48.712948,18.456863,101.61798,28.611712,358.25204
39.0,10.0,86.0,27.0,355.0,46.63049,15.11116,94.14107,28.235655,340.6864
34.0,11.5,96.0,29.0,352.0,46.840942,13.979538,93.48372,26.695295,338.49033
20.0,13.0,93.0,27.0,412.0,43.014664,11.955761,93.27691,28.404772,353.9307
57.0,13.0,110.0,35.0,385.0,47.257828,16.235605,99.237915,27.637112,355.33472
35.0,15.0,89.0,41.0,337.0,43.817074,11.499298,92.7024,27.840185,344.19034
50.0,12.0,100.0,41.0,378.0,45.52299,11.129727,92.40262,27.731522,340.35745
56.0,14.0,101.0,20.0,358.0,44.918327,9.095025,94.55302,27.141582,345.3091
50.0,13.333333333333334,109.0,34.0,372.0,42.992115,10.093757,99.04301,29.762274,367.25204
54.0,12.666666666666666,111.0,36.0,405.0,43.086044,13.004711,96.98891,29.579348,365.18524
53.0,12.0,107.0,37.0,348.0,46.860176,12.237676,94.409164,28.361183,345.90482
42.0,10.0,117.0,40.0,381.0,46.617573,13.084843,95.11235,28.506317,343.31357
47.0,12.0,101.0,33.0,325.0,45.956287,12.827451,94.704956,27.743616,346.5609
