Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.19351,16.303534,153.7898,39.885452,529.93085
72.0,12.0,165.0,43.0,617.0,76.02452,15.775773,154.33676,39.151543,531.707
101.0,10.0,214.0,44.0,678.0,79.94776,15.925195,156.7509,40.738342,538.2112
103.0,11.0,192.0,50.0,738.0,77.06668,10.256274,165.90137,40.058353,554.7635
131.0,23.0,234.0,53.0,789.0,77.071304,11.479335,172.41464,44.361168,565.8743
106.0,21.0,291.0,55.0,783.0,79.34058,10.232637,170.39502,47.72425,553.74005
83.0,15.0,332.0,56.0,904.0,79.33563,15.196032,173.8943,49.242737,565.74835
91.0,13.0,294.0,45.0,1018.0,78.78792,24.283083,172.85666,50.279686,573.6453
77.0,15.0,204.0,42.0,782.0,79.52248,25.63477,175.2064,51.117107,578.6242
69.0,15.0,201.0,43.0,768.0,81.07058,26.591097,176.72678,51.50684,583.7698
81.0,18.0,200.0,45.0,763.0,82.831665,27.357462,177.83415,51.88482,589.17633
100.0,18.0,184.0,46.0,816.0,83.437584,28.697231,179.14116,51.347466,598.0779
110.0,16.0,223.0,51.0,1021.0,84.213585,30.29149,181.03557,50.97582,607.4259
97.0,16.0,198.0,54.0,820.0,85.20079,30.785301,182.8923,51.28674,614.0476
141.0,29.0,225.0,62.0,933.0,86.263115,31.131533,185.08075,51.720955,621.6226
132.0,23.0,214.0,56.0,965.0,87.25371,31.588295,187.53621,52.090683,630.1475
133.0,31.0,273.0,63.0,961.0,88.03919,32.15747,189.96594,52.37231,638.83905
130.0,22.0,276.0,51.0,964.0,88.82225,32.617523,192.08444,52.845295,646.5447
115.0,23.0,288.0,48.0,995.0,89.82532,32.91288,194.2226,53.51568,653.8962
123.0,29.0,277.0,59.0,1002.0,90.87542,33.211952,196.53018,54.25959,661.65814
126.0,18.0,231.0,49.0,960.0,91.88909,33.621063,198.90878,54.937748,669.7314
118.0,28.0,226.0,48.0,907.0,92.89988,33.981956,201.16875,55.53251,677.54926
96.0,29.0,194.0,56.0,864.0,93.937035,34.312668,203.38603,56.14463,685.1276
127.0,23.0,232.0,62.0,859.0,95.02979,34.655544,205.72623,56.848305,692.91376
99.0,13.0,216.0,55.0,957.0,96.11824,35.093708,208.1602,57.534992,701.03094
136.0,23.0,183.0,57.0,908.0,97.198746,35.56698,210.62526,58.198193,709.28766
126.0,29.0,229.0,71.0,896.0,98.267815,35.96193,212.9853,58.82087,717.31964
122.0,19.0,202.0,48.0,920.0,99.35513,36.30994,215.30263,59.44877,725.26324
143.0,20.0,212.0,61.0,922.0,100.47689,36.701366,217.71071,60.122932,733.4379
117.0,30.0,253.0,45.0,931.0,101.59518,37.1537,220.1591,60.76728,741.803
153.0,23.0,378.0,60.0,994.0,102.714096,37.617023,222.57674,61.37401,750.1578
133.0,20.0,240.0,59.0,995.0,103.85391,38.055,224.88835,61.93231,758.33966
120.0,20.0,231.0,36.0,1020.0,105.02888,38.514633,227.1884,62.47795,766.5762
143.0,25.0,219.0,56.0,891.0,106.224754,39.01351,229.58723,63.0533,775.081
110.0,21.0,201.0,47.0,865.0,107.43364,39.55362,231.9819,63.580536,783.70764
120.0,33.0,223.0,48.0,929.0,108.6836,40.118355,234.28554,64.0197,792.3091
140.0,36.0,219.0,40.0,1065.0,109.98026,40.69367,236.53885,64.40084,800.9445
135.0,27.0,197.0,50.0,904.0,111.28681,41.2536,238.91174,64.8442,809.8417
149.0,18.0,228.0,47.0,1064.0,112.61283,41.822674,241.3502,65.30436,818.95636
119.0,34.0,223.0,54.0,998.0,113.96709,42.40168,243.79364,65.73266,828.2074
161.0,34.0,230.0,52.0,1084.0,115.327934,42.9668,246.28403,66.17018,837.6087
142.0,30.0,194.0,42.0,946.0,116.720345,43.53184,248.79114,66.60238,847.1305
159.0,21.0,379.0,48.0,1123.0,118.2519,44.16293,251.15492,66.87909,856.68066
127.0,32.0,274.0,56.0,1010.0,119.89884,44.83005,253.45245,67.04243,866.3563
122.0,34.0,196.0,40.0,895.0,121.68383,45.531883,255.64357,67.05227,876.1328
129.0,26.0,204.0,42.0,883.0,123.64001,46.254078,257.71655,66.84941,886.1385
121.0,34.0,203.0,39.0,807.0,125.502495,46.940723,259.9208,66.62133,896.70435
131.0,51.0,176.0,38.0,868.0,126.996216,47.602562,262.38107,66.5232,907.8729
