Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.041824,17.697165,101.202354,42.69743,381.3459
45.0,12.0,121.0,32.0,383.0,55.15738,19.958382,104.79945,46.033646,384.8545
50.0,11.5,116.0,31.0,381.0,49.592613,16.621395,102.197845,42.24512,379.5887
36.0,11.0,106.0,23.0,362.0,46.99609,15.357635,95.37417,37.549877,367.26
46.0,10.5,92.0,23.0,355.0,48.77638,17.3261,100.445724,41.68303,380.43933
45.0,10.0,88.0,23.0,332.0,50.930588,16.504189,97.6633,38.555378,374.16827
53.0,10.0,94.0,33.0,385.0,50.647106,17.190317,99.72645,38.380657,379.80286
50.0,10.0,84.0,41.0,413.0,50.931126,18.842804,98.23053,35.795757,366.45056
55.0,11.0,110.0,39.0,349.0,54.994087,18.69012,103.29034,37.55826,383.5363
58.0,12.0,118.0,29.0,394.0,53.797947,19.575392,105.048416,38.695827,388.0853
67.0,13.0,89.0,26.0,403.0,54.097523,20.878233,108.86726,40.376778,397.1617
50.0,13.0,102.0,41.0,397.0,56.707973,22.001444,113.81224,39.072754,412.34375
43.0,12.0,91.0,29.0,342.0,54.145023,23.381857,106.89272,38.258167,401.82065
53.0,13.0,103.0,28.0,342.0,54.849648,21.017008,109.89726,37.674526,405.53433
47.0,14.5,112.0,29.0,369.0,51.691612,21.639145,108.686584,36.1809,394.1638
62.0,16.0,91.0,24.0,354.0,50.754196,14.439933,103.29683,31.1757,376.6099
39.0,10.0,86.0,27.0,355.0,50.84052,17.553083,102.57173,31.848846,373.50085
34.0,11.5,96.0,29.0,352.0,52.22396,17.207685,102.909355,32.901417,377.7631
20.0,13.0,93.0,27.0,412.0,51.77588,17.102741,105.68862,34.0899,380.77512
57.0,13.0,110.0,35.0,385.0,49.39871,19.729713,101.13099,34.45596,370.2112
35.0,15.0,89.0,41.0,337.0,54.225708,18.80325,105.400444,35.41016,383.1815
50.0,12.0,100.0,41.0,378.0,50.80601,17.651823,102.79086,33.09151,373.68588
56.0,14.0,101.0,20.0,358.0,53.608433,18.68027,101.596985,29.357294,369.72504
50.0,13.333333333333334,109.0,34.0,372.0,50.644375,21.964886,102.86246,32.304836,377.62866
54.0,12.666666666666666,111.0,36.0,405.0,51.27273,21.032831,106.559326,34.122177,385.5571
53.0,12.0,107.0,37.0,348.0,47.303665,18.827255,99.43383,34.07212,365.06296
