Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.696632,8.512196,96.827385,42.098293,384.68286
45.0,12.0,121.0,32.0,383.0,52.93717,10.757408,101.06528,25.913033,375.77457
50.0,11.5,116.0,31.0,381.0,51.620953,7.9966164,102.61476,24.12032,375.33975
36.0,11.0,106.0,23.0,362.0,49.570415,11.290564,100.6841,24.73551,360.33078
46.0,10.5,92.0,23.0,355.0,48.59395,9.748822,97.78886,22.451687,367.405
45.0,10.0,88.0,23.0,332.0,48.203304,10.312633,98.30935,25.12402,370.77963
53.0,10.0,94.0,33.0,385.0,51.636013,4.5247593,99.433685,26.08521,378.70206
50.0,10.0,84.0,41.0,413.0,50.465282,8.069222,102.347275,27.310387,388.98972
55.0,11.0,110.0,39.0,349.0,51.453266,3.116865,99.090866,24.707294,363.72992
58.0,12.0,118.0,29.0,394.0,47.668312,4.0603356,108.6306,31.885777,393.29434
67.0,13.0,89.0,26.0,403.0,50.122715,2.680121,99.71011,28.17633,370.49316
50.0,13.0,102.0,41.0,397.0,46.709415,7.328161,106.28136,33.05438,396.88797
43.0,12.0,91.0,29.0,342.0,50.57054,3.548846,104.167145,28.583574,384.56262
53.0,13.0,103.0,28.0,342.0,54.123344,7.771878,109.30987,28.99391,408.0663
47.0,14.5,112.0,29.0,369.0,49.359005,8.232363,103.98665,29.417917,387.0147
62.0,16.0,91.0,24.0,354.0,49.090176,6.5230885,102.076225,31.369236,379.31973
39.0,10.0,86.0,27.0,355.0,46.816345,9.952051,102.95851,30.087496,375.67996
34.0,11.5,96.0,29.0,352.0,49.643093,10.525728,99.800514,27.218012,361.4969
20.0,13.0,93.0,27.0,412.0,50.987682,11.124407,101.6039,28.615088,380.0941
57.0,13.0,110.0,35.0,385.0,53.098896,9.592646,103.47618,30.732399,387.70358
35.0,15.0,89.0,41.0,337.0,54.213863,10.168173,103.42356,30.091965,371.5173
50.0,12.0,100.0,41.0,378.0,52.23745,9.448655,104.45294,28.216629,373.20093
56.0,14.0,101.0,20.0,358.0,45.84942,12.032539,105.83765,30.184671,378.93903
50.0,13.333333333333334,109.0,34.0,372.0,46.922207,10.10534,105.22007,29.770737,382.0096
54.0,12.666666666666666,111.0,36.0,405.0,49.75221,7.0388913,101.745384,28.621298,388.74573
53.0,12.0,107.0,37.0,348.0,49.379135,4.0212417,96.344185,27.463762,374.73776
42.0,10.0,117.0,40.0,381.0,59.973274,-1.2509751,96.39,22.28324,383.984
47.0,12.0,101.0,33.0,325.0,48.912838,4.6979947,97.35287,27.937414,370.97653
57.0,10.0,91.0,27.0,328.0,46.74437,6.6029,97.1929,32.012703,368.55396
48.0,22.0,101.0,23.0,328.0,45.617363,7.6178803,93.748055,31.339666,356.27936
30.0,17.5,93.0,26.0,367.0,46.04018,7.122265,92.1707,33.330853,353.0262
55.0,13.0,106.0,21.0,450.0,46.83706,11.004723,96.98778,32.99418,354.287
43.0,11.0,105.0,20.0,370.0,50.412457,10.221576,96.15283,30.172945,361.30942
62.0,10.0,99.0,32.0,401.0,83.59519,13.458894,98.34437,28.05498,403.21994
50.0,10.0,115.0,32.0,378.0,54.832184,10.835243,107.45015,28.096731,384.81287
48.0,10.0,110.0,32.0,386.0,55.407124,10.818652,113.78843,32.124332,409.84326
53.0,10.0,121.0,35.0,413.0,54.66764,10.671502,110.700264,32.61283,409.63333
46.0,14.0,118.0,25.0,428.0,56.183792,9.3150835,102.88835,27.62604,387.36682
54.0,10.0,121.0,31.0,424.0,56.52157,10.056685,106.86613,30.678211,399.04773
55.0,14.0,110.0,28.0,366.0,52.502293,10.791614,102.28285,31.984081,386.50317
54.0,11.0,88.0,30.0,372.0,53.821663,12.082845,105.43257,31.633198,392.2761
47.0,13.0,113.0,27.0,366.0,58.16137,10.2658415,110.75826,30.92158,397.47516
50.0,16.0,118.0,25.0,418.0,54.829853,9.620295,110.06573,31.69998,401.65662
65.0,12.0,126.0,31.0,422.0,53.651596,10.962331,107.45831,33.28816,394.66403
54.0,12.5,110.0,27.0,409.0,53.99756,14.026451,105.193504,33.200485,377.35175
73.0,13.0,116.0,32.0,444.0,80.76599,20.79571,104.05505,39.927364,419.36642
