Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.88616,27.693996,181.29654,43.374195,576.62573
72.0,12.0,165.0,43.0,617.0,76.84594,25.665886,173.2497,47.90944,571.7237
101.0,10.0,214.0,44.0,678.0,73.410774,27.696398,180.60371,51.734974,595.79895
103.0,11.0,192.0,50.0,738.0,78.98328,24.011099,185.5045,47.80774,593.63495
131.0,23.0,234.0,53.0,789.0,86.976555,26.618355,189.77292,45.91524,610.1876
106.0,21.0,291.0,55.0,783.0,87.123566,29.839378,188.02191,53.261005,618.6119
83.0,15.0,332.0,56.0,904.0,84.143456,24.63364,192.8169,50.651283,628.729
91.0,13.0,294.0,45.0,1018.0,91.55234,29.673538,194.97964,57.480568,644.9613
77.0,15.0,204.0,42.0,782.0,92.59524,28.986406,198.00119,59.04063,654.8072
69.0,15.0,201.0,43.0,768.0,79.01197,23.42374,197.8359,52.788765,653.515
81.0,18.0,200.0,45.0,763.0,94.492195,30.566235,205.9149,61.78374,680.02435
100.0,18.0,184.0,46.0,816.0,92.1262,24.782999,210.79938,58.577675,689.57684
110.0,16.0,223.0,51.0,1021.0,96.5886,27.222189,214.54315,60.950638,703.6525
97.0,16.0,198.0,54.0,820.0,102.79881,31.383333,217.31746,63.991306,716.65247
141.0,29.0,225.0,62.0,933.0,99.31325,27.31283,222.62541,58.707867,729.12933
132.0,23.0,214.0,56.0,965.0,106.20468,31.308613,226.67046,69.25783,749.5891
133.0,31.0,273.0,63.0,961.0,102.929184,27.567709,231.09248,66.4747,759.0022
130.0,22.0,276.0,51.0,964.0,95.99345,26.878939,230.40767,64.00027,761.8796
115.0,23.0,288.0,48.0,995.0,100.61435,28.07477,237.32372,67.00199,779.51306
123.0,29.0,277.0,59.0,1002.0,106.94144,27.073055,244.95627,67.58749,800.13153
126.0,18.0,231.0,49.0,960.0,108.89848,28.401915,247.82428,69.878784,810.3568
118.0,28.0,226.0,48.0,907.0,115.204414,32.09625,250.55405,72.27855,824.0715
96.0,29.0,194.0,56.0,864.0,117.75121,32.430527,255.95155,71.08367,841.7801
127.0,23.0,232.0,62.0,859.0,122.67686,34.763912,260.86084,77.25937,862.2399
99.0,13.0,216.0,55.0,957.0,115.72077,29.481894,265.49255,75.69011,869.83124
136.0,23.0,183.0,57.0,908.0,107.371445,29.695797,264.06683,70.25614,874.7476
126.0,29.0,229.0,71.0,896.0,113.16475,29.733711,271.9144,74.17912,893.20465
122.0,19.0,202.0,48.0,920.0,123.43151,30.6333,281.77414,78.0917,917.54474
143.0,20.0,212.0,61.0,922.0,125.57804,32.711773,283.66156,79.61363,926.307
117.0,30.0,253.0,45.0,931.0,124.94263,33.62994,284.45453,78.79928,930.9907
153.0,23.0,378.0,60.0,994.0,133.91206,36.14935,293.70636,78.255844,961.0623
133.0,20.0,240.0,59.0,995.0,139.38747,38.79488,299.0234,85.92843,984.2067
120.0,20.0,231.0,36.0,1020.0,122.199036,33.41911,295.3593,81.705765,977.6764
143.0,25.0,219.0,56.0,891.0,119.50637,33.951157,294.73993,77.324356,981.87756
110.0,21.0,201.0,47.0,865.0,121.56821,33.116386,303.74628,77.83449,1003.3936
120.0,33.0,223.0,48.0,929.0,147.4646,39.56406,319.4234,88.95891,1044.4955
140.0,36.0,219.0,40.0,1065.0,144.03099,38.220818,320.44745,88.02033,1043.1945
135.0,27.0,197.0,50.0,904.0,157.87143,48.169537,323.2665,89.50993,1066.3999
149.0,18.0,228.0,47.0,1064.0,152.84595,43.47622,331.79898,87.43568,1084.7065
119.0,34.0,223.0,54.0,998.0,149.1257,39.879456,339.20352,89.60126,1107.484
161.0,34.0,230.0,52.0,1084.0,132.74823,38.57017,331.75427,88.1605,1100.7522
142.0,30.0,194.0,42.0,946.0,133.10194,37.382607,331.49042,84.927246,1097.2252
159.0,21.0,379.0,48.0,1123.0,142.09473,40.2098,345.92255,93.09341,1136.9636
127.0,32.0,274.0,56.0,1010.0,166.38037,53.24134,354.44028,102.920074,1167.9352
122.0,34.0,196.0,40.0,895.0,161.66281,44.83462,358.92346,95.95657,1174.4541
129.0,26.0,204.0,42.0,883.0,176.71217,55.248528,363.8025,99.56509,1200.9315
121.0,34.0,203.0,39.0,807.0,166.21254,44.92525,373.9534,97.82096,1220.9398
131.0,51.0,176.0,38.0,868.0,168.94212,45.156315,382.4529,104.56797,1252.1635
