Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.62564,15.621431,169.42477,36.059853,546.1972
72.0,12.0,165.0,43.0,617.0,75.59481,14.237259,168.66113,37.907593,547.01636
101.0,10.0,214.0,44.0,678.0,73.42271,11.7042675,166.53778,38.47373,549.65173
103.0,11.0,192.0,50.0,738.0,73.53757,13.37199,172.52197,35.99912,557.56586
131.0,23.0,234.0,53.0,789.0,73.501564,13.219265,171.86006,37.710785,561.347
106.0,21.0,291.0,55.0,783.0,75.70229,17.756517,176.15681,38.82724,573.1031
83.0,15.0,332.0,56.0,904.0,77.82135,18.008371,177.14972,39.66229,579.19727
91.0,13.0,294.0,45.0,1018.0,78.26363,17.518652,179.40874,39.358093,582.7905
77.0,15.0,204.0,42.0,782.0,79.680176,17.564913,181.39874,40.04087,589.40295
69.0,15.0,201.0,43.0,768.0,80.72648,17.610687,183.59671,40.489025,595.8088
81.0,18.0,200.0,45.0,763.0,81.6623,17.901686,185.54645,41.403996,602.2279
100.0,18.0,184.0,46.0,816.0,82.88552,18.075718,187.82637,42.21282,608.81384
110.0,16.0,223.0,51.0,1021.0,83.93071,18.0673,190.28725,42.99634,615.53296
97.0,16.0,198.0,54.0,820.0,85.14949,18.214901,192.88408,43.84253,623.1778
141.0,29.0,225.0,62.0,933.0,86.39688,18.42429,195.451,44.705715,631.0532
132.0,23.0,214.0,56.0,965.0,87.647964,18.616879,198.00262,45.588886,639.01996
133.0,31.0,273.0,63.0,961.0,88.88925,18.778055,200.64275,46.448463,647.1876
130.0,22.0,276.0,51.0,964.0,90.12618,18.93675,203.39955,47.274483,655.64935
115.0,23.0,288.0,48.0,995.0,91.396355,19.132345,206.22806,48.086163,664.4363
123.0,29.0,277.0,59.0,1002.0,92.67816,19.347174,209.07874,48.89485,673.4136
126.0,18.0,231.0,49.0,960.0,93.969345,19.567436,211.96957,49.694374,682.5613
118.0,28.0,226.0,48.0,907.0,95.269806,19.790436,214.92375,50.477055,691.9022
96.0,29.0,194.0,56.0,864.0,96.58176,20.021765,217.93942,51.244675,701.43994
127.0,23.0,232.0,62.0,859.0,97.90811,20.26615,221.00151,52.003624,711.1575
99.0,13.0,216.0,55.0,957.0,99.2478,20.519915,224.10136,52.75842,721.0289
136.0,23.0,183.0,57.0,908.0,100.60079,20.779633,227.24307,53.509907,731.0493
126.0,29.0,229.0,71.0,896.0,101.96783,21.044926,230.43051,54.258842,741.2206
122.0,19.0,202.0,48.0,920.0,103.35006,21.316435,233.66216,55.007366,751.54016
143.0,20.0,212.0,61.0,922.0,104.74824,21.59431,236.9346,55.75835,762.00214
117.0,30.0,253.0,45.0,931.0,106.16301,21.877735,240.24683,56.51386,772.60187
153.0,23.0,378.0,60.0,994.0,107.59492,22.165949,243.60017,57.275063,783.3396
133.0,20.0,240.0,59.0,995.0,109.044624,22.458735,246.99571,58.042995,794.21625
120.0,20.0,231.0,36.0,1020.0,110.51274,22.756159,250.4334,58.818874,805.232
143.0,25.0,219.0,56.0,891.0,111.99977,23.058077,253.9132,59.603786,816.3871
110.0,21.0,201.0,47.0,865.0,113.506165,23.364342,257.43555,60.39859,827.68243
120.0,33.0,223.0,48.0,929.0,115.03227,23.674738,261.00137,61.203835,839.11993
140.0,36.0,219.0,40.0,1065.0,116.57854,23.989315,264.61154,62.020058,850.7018
135.0,27.0,197.0,50.0,904.0,118.145355,24.308018,268.26666,62.84769,862.4298
149.0,18.0,228.0,47.0,1064.0,119.73295,24.6309,271.96747,63.687183,874.30634
119.0,34.0,223.0,54.0,998.0,121.34173,24.957878,275.7146,64.538734,886.33356
161.0,34.0,230.0,52.0,1084.0,122.97191,25.289062,279.50897,65.40265,898.5139
142.0,30.0,194.0,42.0,946.0,124.623856,25.624472,283.3515,66.2791,910.8502
159.0,21.0,379.0,48.0,1123.0,126.29769,25.964127,287.24283,67.168236,923.3446
127.0,32.0,274.0,56.0,1010.0,127.99379,26.308056,291.1838,68.07013,935.99976
122.0,34.0,196.0,40.0,895.0,129.71237,26.65637,295.1752,68.98499,948.8181
129.0,26.0,204.0,42.0,883.0,131.45377,27.00915,299.2178,69.9129,961.80206
121.0,34.0,203.0,39.0,807.0,133.21811,27.366402,303.31244,70.85391,974.9543
131.0,51.0,176.0,38.0,868.0,135.00581,27.728218,307.4598,71.808174,988.27734
