Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.067276,9.179828,90.915726,31.29758,345.27124
45.0,12.0,121.0,32.0,383.0,44.33355,8.470885,89.02303,29.45197,343.59192
50.0,11.5,116.0,31.0,381.0,47.847763,11.249698,100.69692,32.92003,359.98227
36.0,11.0,106.0,23.0,362.0,47.57396,11.682742,98.82208,30.3067,355.655
46.0,10.5,92.0,23.0,355.0,45.000298,10.998711,97.138565,31.138168,350.0816
45.0,10.0,88.0,23.0,332.0,46.32623,9.5263405,96.61177,31.6321,343.42493
53.0,10.0,94.0,33.0,385.0,44.816833,13.941845,94.39906,30.678192,339.21747
50.0,10.0,84.0,41.0,413.0,46.678368,11.019219,99.68817,31.800348,352.7002
55.0,11.0,110.0,39.0,349.0,47.415947,12.658603,95.28025,29.217367,343.1646
58.0,12.0,118.0,29.0,394.0,46.40466,13.60389,95.95839,29.791183,352.4703
67.0,13.0,89.0,26.0,403.0,47.474464,13.765903,98.30762,30.728067,364.77432
50.0,13.0,102.0,41.0,397.0,47.908676,14.083516,102.47119,33.61988,383.14688
43.0,12.0,91.0,29.0,342.0,51.54889,13.916076,106.793816,35.736637,392.34622
53.0,13.0,103.0,28.0,342.0,54.183098,15.159264,109.5207,35.566338,393.5875
47.0,14.5,112.0,29.0,369.0,58.86689,11.761508,106.199,35.263756,386.2752
62.0,16.0,91.0,24.0,354.0,58.38193,10.324343,103.975555,33.759586,377.21994
39.0,10.0,86.0,27.0,355.0,52.90122,13.2365055,107.67431,35.38713,382.83533
34.0,11.5,96.0,29.0,352.0,48.7033,16.57549,100.980125,31.349375,361.8368
20.0,13.0,93.0,27.0,412.0,57.45214,14.679643,96.13629,25.607553,352.0173
57.0,13.0,110.0,35.0,385.0,53.48654,12.406242,106.078674,32.44951,376.89145
35.0,15.0,89.0,41.0,337.0,50.743767,11.640204,104.35181,30.449474,378.09488
50.0,12.0,100.0,41.0,378.0,50.395958,12.569783,104.038185,30.503668,379.0506
56.0,14.0,101.0,20.0,358.0,52.22022,12.424964,103.94724,29.238773,375.48492
50.0,13.333333333333334,109.0,34.0,372.0,56.50593,12.509158,106.68339,32.280827,374.621
54.0,12.666666666666666,111.0,36.0,405.0,54.184727,10.575002,104.13377,30.785933,369.87646
53.0,12.0,107.0,37.0,348.0,55.530827,11.06239,102.01301,28.82705,363.36722
42.0,10.0,117.0,40.0,381.0,55.868523,9.513538,105.47065,30.573181,373.6284
47.0,12.0,101.0,33.0,325.0,54.777622,8.312856,105.98655,33.162254,372.2149
57.0,10.0,91.0,27.0,328.0,57.002384,10.167798,103.63404,30.385593,367.1852
48.0,22.0,101.0,23.0,328.0,53.463142,13.775796,104.89489,32.08071,377.76868
30.0,17.5,93.0,26.0,367.0,53.21282,15.098661,101.86765,28.130693,368.55576
55.0,13.0,106.0,21.0,450.0,54.009476,13.957957,102.09388,28.219429,364.99933
43.0,11.0,105.0,20.0,370.0,49.983025,14.241866,99.59269,28.399818,366.9684
62.0,10.0,99.0,32.0,401.0,49.879955,16.523413,101.367256,28.2573,369.41437
50.0,10.0,115.0,32.0,378.0,54.03064,11.312446,102.976494,33.17685,375.8014
48.0,10.0,110.0,32.0,386.0,52.977676,12.117534,107.702965,34.716652,390.86563
53.0,10.0,121.0,35.0,413.0,63.01658,10.673555,116.799545,37.190376,399.289
46.0,14.0,118.0,25.0,428.0,57.78853,11.251842,108.6989,32.790188,384.84067
54.0,10.0,121.0,31.0,424.0,61.848316,11.198563,111.32089,31.963139,391.85565
55.0,14.0,110.0,28.0,366.0,58.62031,13.910808,108.55171,32.261288,384.23004
