Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.678894,11.52084,95.85296,29.770506,366.40326
45.0,12.0,121.0,32.0,383.0,47.815,11.700235,97.4324,29.61259,362.44525
50.0,11.5,116.0,31.0,381.0,50.935677,11.718765,94.9965,25.693775,359.81378
36.0,11.0,106.0,23.0,362.0,51.901623,10.641136,95.82769,26.136345,355.98285
46.0,10.5,92.0,23.0,355.0,44.74869,11.5959425,97.045944,25.27349,361.34515
45.0,10.0,88.0,23.0,332.0,44.97042,9.850369,91.00329,23.91672,351.84216
53.0,10.0,94.0,33.0,385.0,48.292747,11.730552,94.828415,25.683357,354.44046
50.0,10.0,84.0,41.0,413.0,47.104263,8.507998,94.99705,36.00874,398.92783
55.0,11.0,110.0,39.0,349.0,46.953827,9.353352,94.04704,25.270933,365.74286
58.0,12.0,118.0,29.0,394.0,49.774456,10.044024,96.32948,23.883293,365.5245
67.0,13.0,89.0,26.0,403.0,48.823,10.533505,97.479256,24.94923,376.87277
50.0,13.0,102.0,41.0,397.0,45.52667,11.03815,101.36536,24.410473,390.5665
43.0,12.0,91.0,29.0,342.0,43.978714,12.167587,98.32151,23.47448,377.7134
53.0,13.0,103.0,28.0,342.0,43.456207,12.196641,98.64852,24.39709,382.17264
47.0,14.5,112.0,29.0,369.0,44.333088,13.198954,98.08754,21.972311,365.22885
62.0,16.0,91.0,24.0,354.0,46.93321,10.973812,99.53985,22.633015,372.39758
39.0,10.0,86.0,27.0,355.0,44.13545,12.072511,99.212555,23.723091,371.74084
34.0,11.5,96.0,29.0,352.0,41.74724,11.496462,97.45795,23.155949,364.90924
20.0,13.0,93.0,27.0,412.0,42.56426,12.301783,100.672134,23.259552,368.31354
57.0,13.0,110.0,35.0,385.0,42.449165,11.90735,98.9114,24.582096,378.28183
35.0,15.0,89.0,41.0,337.0,46.31776,12.115235,99.796486,25.947212,370.34973
50.0,12.0,100.0,41.0,378.0,47.760544,12.6524,101.645134,24.021372,366.1203
56.0,14.0,101.0,20.0,358.0,51.713226,13.623783,104.28997,29.85087,366.43475
50.0,13.333333333333334,109.0,34.0,372.0,53.577286,13.246769,104.56625,31.755226,371.21075
54.0,12.666666666666666,111.0,36.0,405.0,48.591618,12.568597,104.24998,31.212395,381.61456
53.0,12.0,107.0,37.0,348.0,47.633335,13.215378,103.05753,30.792553,369.4959
42.0,10.0,117.0,40.0,381.0,47.790276,13.0894575,103.14261,30.440928,366.82333
47.0,12.0,101.0,33.0,325.0,46.871975,13.568163,102.700386,29.609241,373.59174
57.0,10.0,91.0,27.0,328.0,50.735104,12.473519,105.2692,29.451284,378.41403
48.0,22.0,101.0,23.0,328.0,50.92659,11.013759,102.33835,27.1538,366.25247
30.0,17.5,93.0,26.0,367.0,47.138607,12.864443,103.00865,25.186018,368.77933
55.0,13.0,106.0,21.0,450.0,43.171978,12.24009,98.95118,26.419888,359.3467
43.0,11.0,105.0,20.0,370.0,42.429432,10.918651,95.72059,30.922724,354.03128
62.0,10.0,99.0,32.0,401.0,39.002357,10.545315,96.24056,29.71179,360.82214
50.0,10.0,115.0,32.0,378.0,44.109863,12.3296795,104.03814,27.834822,378.40585
48.0,10.0,110.0,32.0,386.0,47.825058,12.634362,106.23909,29.303991,381.09982
53.0,10.0,121.0,35.0,413.0,50.061516,12.740363,112.08217,31.273655,398.61218
46.0,14.0,118.0,25.0,428.0,49.452187,12.06189,108.97571,33.10309,379.42606
54.0,10.0,121.0,31.0,424.0,51.929497,14.478281,111.40759,34.62172,389.2132
55.0,14.0,110.0,28.0,366.0,52.829838,13.800072,110.59378,31.578323,383.55304
54.0,11.0,88.0,30.0,372.0,51.68846,13.750208,108.23037,31.910109,373.61926
47.0,13.0,113.0,27.0,366.0,51.553432,14.754207,110.89154,32.65239,386.5345
50.0,16.0,118.0,25.0,418.0,52.001217,13.982816,111.28203,31.498762,383.21677
65.0,12.0,126.0,31.0,422.0,52.669716,14.924424,112.739716,34.489513,391.5614
54.0,12.5,110.0,27.0,409.0,58.068737,13.491581,109.4118,33.64231,376.99203
73.0,13.0,116.0,32.0,444.0,59.77647,13.648295,114.46805,31.498549,399.21198
66.0,12.5,102.0,46.0,409.0,56.44735,15.023727,116.21914,33.1745,399.82242
57.0,12.0,103.0,28.0,430.0,54.910076,14.954883,114.86223,30.470032,410.15955
66.0,14.0,93.0,28.0,392.0,55.96298,14.709747,118.01784,37.322426,412.00293
73.0,13.666666666666666,125.0,29.0,434.0,54.877167,14.033166,115.463,33.15164,398.9862
79.0,13.333333333333334,101.0,24.0,393.0,55.034714,12.516883,116.27827,33.562565,410.54623
48.0,13.0,102.0,35.0,366.0,57.118515,14.728626,115.33395,38.6016,403.1188
53.0,19.0,100.0,29.0,372.0,59.72171,8.987443,105.54252,39.767986,389.9785
54.0,18.0,114.0,39.0,397.0,53.66592,15.678604,120.43206,38.54858,423.2801
57.0,17.0,105.0,32.0,360.0,54.745472,14.498053,118.63115,37.155857,414.33047
67.0,13.0,83.0,42.0,451.0,58.25018,14.0832205,119.922806,32.698822,419.16742
63.0,11.0,90.0,31.0,408.0,60.063316,12.261767,120.71215,35.444862,415.12628
82.0,11.0,120.0,52.0,434.0,56.77395,10.60702,119.203705,42.268105,419.3778
72.0,11.5,104.0,30.0,425.0,60.000015,12.181803,125.376335,40.291664,435.95065
80.0,12.0,123.0,39.0,404.0,57.26652,14.160794,128.61717,38.92238,453.48993
66.0,11.0,122.0,36.0,388.0,58.721645,13.6756935,129.90875,40.762543,447.6895
66.0,13.5,110.0,30.0,456.0,55.79811,11.001858,126.808395,41.362743,440.39252
67.0,16.0,152.0,31.0,419.0,51.359833,10.628302,124.7276,42.739998,432.76346
57.0,15.0,109.0,37.0,445.0,49.572853,11.821135,123.72121,40.730404,420.89725
41.0,13.0,122.0,31.0,400.0,48.24254,11.677164,119.373215,39.77896,415.646
52.0,14.0,117.0,28.0,356.0,46.348164,13.245824,119.87861,34.357704,415.5065
52.0,18.0,104.0,23.0,381.0,46.743248,12.254777,122.36331,34.202374,433.1218
59.0,18.0,118.0,39.0,433.0,43.708336,10.871559,118.48638,35.531242,419.02716
68.0,14.0,118.0,32.0,395.0,43.723366,9.378255,118.42201,35.235786,420.50323
54.0,11.0,131.0,39.0,442.0,53.35119,11.468159,121.81868,26.345083,390.87622
62.0,20.0,131.0,43.0,453.0,59.15485,14.120904,128.63527,32.443764,402.8386
61.0,17.0,133.0,42.0,425.0,59.847603,15.850105,135.96727,30.750893,422.13528
88.0,16.2,153.0,29.0,425.0,53.51791,14.450044,131.92506,32.90879,420.52798
68.0,15.4,171.0,41.0,424.0,55.439667,12.612372,136.10135,31.869434,444.37018
73.0,14.6,138.0,31.0,401.0,57.317135,14.94593,137.05403,25.802143,448.43658
69.0,13.8,106.0,35.0,355.0,58.01539,13.048452,136.38017,30.407452,441.13455
52.0,13.0,125.0,26.0,349.0,58.287155,13.747333,139.93895,22.608053,451.4886
63.0,14.0,111.0,44.0,396.0,54.75379,10.981786,142.43806,26.756523,462.66483
72.0,16.0,88.0,32.0,426.0,44.569443,8.496797,137.05434,27.453693,459.4765
85.0,17.0,136.0,40.0,438.0,62.990738,12.316935,155.73181,29.284058,492.9424
71.0,15.5,100.0,32.0,365.0,57.8645,11.943748,140.88712,41.26075,446.56586
83.0,14.0,148.0,39.0,431.0,62.580357,14.37506,143.81091,42.5113,459.14474
64.0,17.0,118.0,41.0,432.0,70.69871,16.663897,153.30151,50.310226,477.05264
72.0,20.0,147.0,41.0,474.0,67.300674,15.529758,154.08331,48.080276,492.48557
80.0,10.0,159.0,39.0,461.0,66.24177,14.659106,151.448,45.896877,478.65427
74.0,16.0,161.0,40.0,474.0,67.527725,15.050009,146.3715,50.457794,458.94116
71.0,16.0,158.0,48.0,439.0,63.935547,12.992721,141.47166,40.796043,465.0346
