Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.52358,20.937328,100.30601,31.012197,384.22598
45.0,12.0,121.0,32.0,383.0,52.96317,20.717257,99.088905,30.401825,386.35934
50.0,11.5,116.0,31.0,381.0,40.034466,24.877474,95.21957,26.66221,387.48718
36.0,11.0,106.0,23.0,362.0,50.428024,21.375181,93.14689,26.694162,378.29398
46.0,10.5,92.0,23.0,355.0,48.47483,20.114063,101.50797,36.93454,389.45273
45.0,10.0,88.0,23.0,332.0,32.68671,25.398832,90.734184,23.322357,361.04883
53.0,10.0,94.0,33.0,385.0,49.66504,25.993788,99.49267,29.041054,389.6698
50.0,10.0,84.0,41.0,413.0,49.521732,19.887077,100.621445,28.693182,378.3644
55.0,11.0,110.0,39.0,349.0,45.87653,17.517666,96.82675,32.27458,368.6511
58.0,12.0,118.0,29.0,394.0,52.86947,19.22592,96.41326,27.190775,384.1004
67.0,13.0,89.0,26.0,403.0,57.002377,16.406279,102.26944,22.626982,383.87595
50.0,13.0,102.0,41.0,397.0,56.588696,19.417828,103.24068,28.154646,405.25302
43.0,12.0,91.0,29.0,342.0,53.23913,17.378511,109.07831,35.597256,405.06335
53.0,13.0,103.0,28.0,342.0,42.159515,20.709314,87.68369,32.93585,394.71606
47.0,14.5,112.0,29.0,369.0,57.444954,18.006866,104.65523,27.761072,402.33347
62.0,16.0,91.0,24.0,354.0,54.070297,19.891512,102.07694,29.280975,393.26987
39.0,10.0,86.0,27.0,355.0,52.542595,16.470377,104.02558,33.219246,392.43274
34.0,11.5,96.0,29.0,352.0,51.551933,14.061458,92.25327,29.732983,354.9349
20.0,13.0,93.0,27.0,412.0,55.369324,18.12752,100.138626,27.280504,387.9881
57.0,13.0,110.0,35.0,385.0,53.960354,12.591073,101.662636,36.016045,383.56607
35.0,15.0,89.0,41.0,337.0,53.665203,15.9291525,95.29256,31.646626,380.80026
50.0,12.0,100.0,41.0,378.0,57.81638,15.416994,98.23493,26.988476,391.46268
56.0,14.0,101.0,20.0,358.0,58.046272,16.27852,103.02654,25.998096,400.19876
50.0,13.333333333333334,109.0,34.0,372.0,57.797184,15.298021,101.063866,33.304028,401.10242
54.0,12.666666666666666,111.0,36.0,405.0,63.241047,13.80794,101.80156,28.765642,397.05566
53.0,12.0,107.0,37.0,348.0,60.28808,12.219141,91.72396,29.708307,381.65503
42.0,10.0,117.0,40.0,381.0,53.796856,10.521763,83.00499,29.809443,382.49594
47.0,12.0,101.0,33.0,325.0,59.801094,10.177008,93.14424,27.17218,375.12375
57.0,10.0,91.0,27.0,328.0,59.416397,11.764791,89.810715,28.327084,373.69214
48.0,22.0,101.0,23.0,328.0,60.145313,10.08566,95.84419,32.336956,385.52173
30.0,17.5,93.0,26.0,367.0,59.26727,11.161437,99.29228,37.32406,390.7762
55.0,13.0,106.0,21.0,450.0,58.672985,9.085337,100.666176,30.68735,378.185
43.0,11.0,105.0,20.0,370.0,53.464355,8.908206,88.02649,33.668514,347.94965
62.0,10.0,99.0,32.0,401.0,55.946903,8.053965,92.77143,29.427208,349.18875
50.0,10.0,115.0,32.0,378.0,55.823887,10.888795,92.47881,26.474089,358.60504
48.0,10.0,110.0,32.0,386.0,59.40732,13.482172,101.60577,29.276407,391.0811
53.0,10.0,121.0,35.0,413.0,63.861744,12.725136,109.19192,27.465466,410.4813
46.0,14.0,118.0,25.0,428.0,55.395866,11.692812,91.96586,30.829054,375.60358
54.0,10.0,121.0,31.0,424.0,59.439716,14.348031,109.13761,26.143026,414.16443
55.0,14.0,110.0,28.0,366.0,56.411396,16.635672,103.90685,30.087914,403.58472
54.0,11.0,88.0,30.0,372.0,61.585117,15.4223385,105.688705,26.938728,408.94775
47.0,13.0,113.0,27.0,366.0,54.47902,16.98482,105.80114,33.853905,404.95914
50.0,16.0,118.0,25.0,418.0,62.30664,13.19155,108.37769,30.348574,410.8656
65.0,12.0,126.0,31.0,422.0,59.7044,14.485791,102.95018,35.066017,395.1868
54.0,12.5,110.0,27.0,409.0,57.79938,9.461332,96.95808,27.891874,368.79004
73.0,13.0,116.0,32.0,444.0,56.43515,12.052748,85.06632,30.548141,362.40964
66.0,12.5,102.0,46.0,409.0,60.190067,13.601252,100.06494,26.90071,396.10745
57.0,12.0,103.0,28.0,430.0,63.131718,11.648782,107.882416,27.949915,416.16968
66.0,14.0,93.0,28.0,392.0,65.025505,15.595418,104.39055,30.931366,428.692
73.0,13.666666666666666,125.0,29.0,434.0,66.25664,16.096037,104.764145,25.504858,422.12308
79.0,13.333333333333334,101.0,24.0,393.0,65.975586,15.114574,107.837105,26.213825,419.9064
48.0,13.0,102.0,35.0,366.0,58.400993,12.287156,92.064865,33.30745,373.55237
53.0,19.0,100.0,29.0,372.0,58.73684,14.006229,93.44233,34.071182,376.4311
54.0,18.0,114.0,39.0,397.0,60.366066,18.753262,105.18781,36.0641,399.7099
