Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.457565,8.69556,100.885635,28.333422,370.69067
45.0,12.0,121.0,32.0,383.0,47.23329,8.778057,98.98905,27.845112,367.41312
50.0,11.5,116.0,31.0,381.0,46.985085,8.4084015,97.83807,27.077341,368.0614
36.0,11.0,106.0,23.0,362.0,46.396484,7.6531897,96.98221,27.826582,363.72064
46.0,10.5,92.0,23.0,355.0,46.3382,8.4343605,94.95391,25.79574,360.38388
45.0,10.0,88.0,23.0,332.0,43.404114,7.406066,93.402885,27.379707,350.17392
53.0,10.0,94.0,33.0,385.0,44.102818,7.7769275,98.09048,27.914528,352.81613
50.0,10.0,84.0,41.0,413.0,44.220512,6.364567,97.51346,28.280281,352.1002
55.0,11.0,110.0,39.0,349.0,45.811836,8.303509,98.30604,28.925535,364.58145
58.0,12.0,118.0,29.0,394.0,47.194588,8.65938,101.83967,29.732862,374.00946
67.0,13.0,89.0,26.0,403.0,46.813602,7.8031235,101.326004,29.715021,375.59686
50.0,13.0,102.0,41.0,397.0,47.452324,7.9333167,105.3922,31.170738,379.99866
43.0,12.0,91.0,29.0,342.0,49.60332,8.8187,104.50889,28.97969,391.94943
53.0,13.0,103.0,28.0,342.0,49.59779,7.5006685,104.8197,30.851177,386.20544
47.0,14.5,112.0,29.0,369.0,50.35703,9.753606,101.76484,27.21518,388.8956
62.0,16.0,91.0,24.0,354.0,47.178585,8.706147,101.214836,29.691572,376.1844
39.0,10.0,86.0,27.0,355.0,47.065384,9.49204,101.72415,29.433306,374.51968
34.0,11.5,96.0,29.0,352.0,47.433636,8.8982725,100.739586,27.819347,376.29544
20.0,13.0,93.0,27.0,412.0,48.856636,9.365145,100.48808,27.45636,381.06754
57.0,13.0,110.0,35.0,385.0,49.218716,9.542767,99.19722,26.520159,378.67694
35.0,15.0,89.0,41.0,337.0,48.425407,9.038335,102.351395,31.423126,381.61508
50.0,12.0,100.0,41.0,378.0,47.498913,9.825527,98.15446,28.235027,381.22842
56.0,14.0,101.0,20.0,358.0,46.3031,6.9568057,103.16913,33.31818,366.88138
50.0,13.333333333333334,109.0,34.0,372.0,46.68937,6.6010833,99.64091,29.329048,371.7563
54.0,12.666666666666666,111.0,36.0,405.0,47.83608,10.609483,99.014595,28.232674,375.8546
53.0,12.0,107.0,37.0,348.0,45.275845,8.540985,99.16342,30.036398,363.3893
42.0,10.0,117.0,40.0,381.0,46.420303,9.468133,100.06886,29.911602,368.87872
47.0,12.0,101.0,33.0,325.0,45.859947,8.467698,96.16165,27.937012,366.2469
57.0,10.0,91.0,27.0,328.0,46.33653,7.5019946,99.22565,30.834856,364.8261
48.0,22.0,101.0,23.0,328.0,45.498592,8.130378,99.602554,29.903261,366.86066
30.0,17.5,93.0,26.0,367.0,45.0104,8.842863,96.30295,27.235615,358.33145
55.0,13.0,106.0,21.0,450.0,46.77423,9.878277,93.02699,23.650654,363.15875
43.0,11.0,105.0,20.0,370.0,46.95262,8.932212,95.37645,25.325914,366.30252
62.0,10.0,99.0,32.0,401.0,47.780647,10.079875,100.177765,30.32552,376.54547
50.0,10.0,115.0,32.0,378.0,48.17657,10.698562,99.622375,27.826578,380.95145
48.0,10.0,110.0,32.0,386.0,49.674316,9.888662,101.910706,28.740896,383.5386
53.0,10.0,121.0,35.0,413.0,48.137733,9.317223,101.77727,29.359545,381.32367
46.0,14.0,118.0,25.0,428.0,50.71716,10.390882,106.27686,30.217213,390.9328
54.0,10.0,121.0,31.0,424.0,51.050713,10.531355,100.18401,27.831083,395.22076
