Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.216026,12.241846,102.51287,28.165285,358.352
45.0,12.0,121.0,32.0,383.0,49.4037,11.296849,100.81121,29.962921,358.2247
50.0,11.5,116.0,31.0,381.0,47.011406,11.166588,98.40781,30.138544,355.56223
36.0,11.0,106.0,23.0,362.0,47.66313,9.3417425,95.97119,29.829967,353.78223
46.0,10.5,92.0,23.0,355.0,44.93419,10.71942,96.38175,30.570148,366.06497
45.0,10.0,88.0,23.0,332.0,47.60564,10.493146,98.74005,28.812305,359.61792
53.0,10.0,94.0,33.0,385.0,41.868904,12.224457,101.159584,28.472742,372.94608
50.0,10.0,84.0,41.0,413.0,44.926914,11.305407,103.54988,27.618595,369.98276
55.0,11.0,110.0,39.0,349.0,45.306072,10.125919,102.37972,31.62924,373.36145
58.0,12.0,118.0,29.0,394.0,46.975193,5.6806717,90.98277,35.182182,369.62427
67.0,13.0,89.0,26.0,403.0,46.097298,13.433054,100.61274,30.37653,360.83795
50.0,13.0,102.0,41.0,397.0,45.579834,10.403229,104.3772,30.513447,379.54697
43.0,12.0,91.0,29.0,342.0,50.730576,13.662661,104.8512,30.26012,377.60422
53.0,13.0,103.0,28.0,342.0,51.842533,12.528683,105.58949,28.383453,374.85223
47.0,14.5,112.0,29.0,369.0,44.48977,14.808927,105.838135,28.01445,379.31522
62.0,16.0,91.0,24.0,354.0,46.487476,12.078138,99.14783,29.37118,365.4274
39.0,10.0,86.0,27.0,355.0,45.62985,10.128507,95.19867,29.79206,367.40762
34.0,11.5,96.0,29.0,352.0,44.97758,9.630307,93.1903,30.451443,355.1951
20.0,13.0,93.0,27.0,412.0,48.261517,8.562625,93.42732,30.526335,366.65387
57.0,13.0,110.0,35.0,385.0,46.76042,6.848408,94.634674,32.822147,367.19113
35.0,15.0,89.0,41.0,337.0,45.113667,9.80471,94.23235,31.965393,358.3777
50.0,12.0,100.0,41.0,378.0,45.86378,9.669487,94.76676,31.887114,357.97815
56.0,14.0,101.0,20.0,358.0,48.889153,11.352755,99.026985,29.425144,362.1254
50.0,13.333333333333334,109.0,34.0,372.0,48.592438,13.06796,104.184105,30.496698,379.63235
54.0,12.666666666666666,111.0,36.0,405.0,50.244896,13.431401,99.81636,28.192905,371.87692
53.0,12.0,107.0,37.0,348.0,50.135464,11.266999,100.71976,29.585066,375.36533
42.0,10.0,117.0,40.0,381.0,50.445507,13.3086815,102.445045,30.14554,373.442
47.0,12.0,101.0,33.0,325.0,49.383442,11.199156,101.86919,28.854685,378.45084
57.0,10.0,91.0,27.0,328.0,48.017864,10.932807,98.29894,27.66398,366.89053
48.0,22.0,101.0,23.0,328.0,46.33888,11.979205,94.08196,27.189123,359.95618
30.0,17.5,93.0,26.0,367.0,42.651237,12.573991,94.73908,28.169397,347.08124
55.0,13.0,106.0,21.0,450.0,44.759037,10.901472,96.64878,29.227179,361.1835
43.0,11.0,105.0,20.0,370.0,47.502415,13.030563,97.062035,28.82004,364.95663
62.0,10.0,99.0,32.0,401.0,46.861084,15.193509,101.31891,30.099909,381.01376
50.0,10.0,115.0,32.0,378.0,47.647133,14.481758,105.05006,29.79314,395.8295
48.0,10.0,110.0,32.0,386.0,50.332607,12.478032,109.43868,29.559612,406.88446
53.0,10.0,121.0,35.0,413.0,48.06768,12.32754,108.82292,29.041441,415.13275
46.0,14.0,118.0,25.0,428.0,47.32817,13.0528755,104.09288,29.971552,386.71228
54.0,10.0,121.0,31.0,424.0,47.080116,14.672164,106.82746,30.304838,390.39935
55.0,14.0,110.0,28.0,366.0,45.46595,13.7757015,103.90891,30.528427,382.4346
54.0,11.0,88.0,30.0,372.0,49.013645,13.381492,103.17487,28.89827,377.59454
47.0,13.0,113.0,27.0,366.0,48.185844,14.340744,107.41626,30.118069,402.30063
50.0,16.0,118.0,25.0,418.0,46.580566,16.52606,108.09861,29.466818,395.03802
65.0,12.0,126.0,31.0,422.0,46.200153,13.635001,105.430046,31.064377,396.34085
54.0,12.5,110.0,27.0,409.0,45.340755,16.957159,102.003044,29.70185,366.41202
73.0,13.0,116.0,32.0,444.0,48.156574,15.77431,106.518364,31.23499,387.8089
66.0,12.5,102.0,46.0,409.0,49.839153,17.168285,111.13704,30.781239,399.184
57.0,12.0,103.0,28.0,430.0,54.632233,13.998334,113.09124,30.966583,407.89093
66.0,14.0,93.0,28.0,392.0,50.86991,14.869914,111.12994,32.491486,402.22952
73.0,13.666666666666666,125.0,29.0,434.0,52.598324,13.620301,112.53665,33.467354,412.52103
79.0,13.333333333333334,101.0,24.0,393.0,52.503567,12.370895,110.091644,32.258694,406.55344
48.0,13.0,102.0,35.0,366.0,52.79147,14.779723,109.65594,31.186354,391.34845
53.0,19.0,100.0,29.0,372.0,53.033287,15.227042,114.34176,33.753075,410.49124
54.0,18.0,114.0,39.0,397.0,51.35307,15.46537,110.45713,34.3873,407.98154
57.0,17.0,105.0,32.0,360.0,49.44683,18.048967,111.75962,32.918995,411.06842
67.0,13.0,83.0,42.0,451.0,47.901814,18.317387,106.53235,34.30502,405.19412
