Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.21678,11.414948,103.76437,30.99569,364.93582
45.0,12.0,121.0,32.0,383.0,42.67172,9.556633,101.13304,38.313915,360.02893
50.0,11.5,116.0,31.0,381.0,45.964558,13.693996,103.50201,30.597858,362.8963
36.0,11.0,106.0,23.0,362.0,45.38543,11.781646,103.06059,30.458082,359.39526
46.0,10.5,92.0,23.0,355.0,42.610844,11.773126,103.46849,29.746521,357.39847
45.0,10.0,88.0,23.0,332.0,42.199593,11.772782,99.95831,29.932991,352.25836
53.0,10.0,94.0,33.0,385.0,45.564648,13.117819,101.08717,28.784103,356.49365
50.0,10.0,84.0,41.0,413.0,45.22585,11.696949,102.69628,30.612455,361.3948
55.0,11.0,110.0,39.0,349.0,42.163227,12.195378,101.92194,29.475975,353.70215
58.0,12.0,118.0,29.0,394.0,45.508953,12.6347,105.04095,30.377686,365.7058
67.0,13.0,89.0,26.0,403.0,43.78631,11.933602,105.331375,31.091215,374.0996
50.0,13.0,102.0,41.0,397.0,41.80206,9.893976,103.263695,36.533035,373.16626
43.0,12.0,91.0,29.0,342.0,42.569534,11.176981,107.20363,32.882618,374.7491
53.0,13.0,103.0,28.0,342.0,48.483864,10.716563,105.639626,38.82247,378.96713
47.0,14.5,112.0,29.0,369.0,48.33994,14.429026,105.22947,30.801823,369.60565
62.0,16.0,91.0,24.0,354.0,46.090893,12.659734,103.31857,30.70033,362.49097
39.0,10.0,86.0,27.0,355.0,34.67781,5.008251,95.70185,39.033463,353.6471
34.0,11.5,96.0,29.0,352.0,45.561882,9.161192,96.6124,35.51249,353.53146
20.0,13.0,93.0,27.0,412.0,50.120808,14.7867775,105.41728,30.424314,369.24777
57.0,13.0,110.0,35.0,385.0,53.31215,15.600355,107.28393,32.12052,375.30807
35.0,15.0,89.0,41.0,337.0,51.86575,12.647791,104.503975,40.113224,375.1364
50.0,12.0,100.0,41.0,378.0,53.549957,15.936475,109.489716,32.805965,379.47784
56.0,14.0,101.0,20.0,358.0,53.653214,15.642812,107.90814,32.19065,376.12576
50.0,13.333333333333334,109.0,34.0,372.0,51.008747,15.875934,104.80759,32.172707,368.80344
54.0,12.666666666666666,111.0,36.0,405.0,51.30988,16.15751,104.09241,30.8217,366.9511
53.0,12.0,107.0,37.0,348.0,52.48719,16.2973,104.644066,30.515213,367.90552
42.0,10.0,117.0,40.0,381.0,50.105286,14.909957,103.06786,30.397665,358.7626
47.0,12.0,101.0,33.0,325.0,35.838017,13.515965,94.37642,31.735098,331.47205
57.0,10.0,91.0,27.0,328.0,40.55751,11.608564,97.115005,28.451809,333.9682
48.0,22.0,101.0,23.0,328.0,44.332157,11.502587,99.42396,28.17057,352.86328
30.0,17.5,93.0,26.0,367.0,45.1798,13.029592,99.2095,28.71142,352.84726
55.0,13.0,106.0,21.0,450.0,45.331905,10.63863,98.93711,31.922316,360.91672
43.0,11.0,105.0,20.0,370.0,44.278477,9.787483,93.011696,34.567276,342.5796
62.0,10.0,99.0,32.0,401.0,46.606216,11.203628,97.27192,35.056835,351.55984
50.0,10.0,115.0,32.0,378.0,52.115295,15.074768,103.055244,36.04472,370.21353
48.0,10.0,110.0,32.0,386.0,54.456116,18.096434,107.91006,35.105484,386.55853
53.0,10.0,121.0,35.0,413.0,56.06752,17.707216,113.905045,34.063892,397.4827
46.0,14.0,118.0,25.0,428.0,57.675217,18.679516,109.827324,32.27595,388.2894
